"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP42";"24/08/24";"17:00";",923";"72,61";"";"78,6";"76,63";"";"73,1";"";"0";"24,238";",478";"228,3";"132,55";"";"";"9,4968";"";"29,23";"28,74";"";"27,96";"4,9";"2,638"
"TP42";"24/08/24";"18:00";",672";"58,79";"";"83,9";"81,75";"";"78,6";"";"0";"24,125";",023";"35,03";"6,18";"";"";"8,1";"";"28,03";"27,52";"";"27,09";"4,606";"2,25"
"TP42";"24/08/24";"19:00";",53";"39,69";"";"86";"85,05";"";"83,8";"";"0";"24,193";"0";"0";"0";"";"";"6,1524";"";"27,22";"26,91";"";"26,63";"3,626";"1,709"
"TP42";"24/08/24";"20:00";",488";"58,59";"";"86,6";"85,9";"";"85,3";"";"0";"23,93";"0";"0";"0";"";"";"3,5532";"";"26,7";"26,47";"";"26,16";"2,94";",987"
"TP42";"24/08/24";"21:00";",439";"42,55";"";"87,8";"87,13";"";"86,6";"";"0";"23,913";"0";"0";"0";"";"";"2,4588";"";"26,43";"26,21";"";"25,89";"2,254";",683"
"TP42";"24/08/24";"22:00";",389";"357,3";"";"89,4";"88,38";"";"87,6";"";"0";"23,872";"0";"0";"0";"";"";"2,4408";"";"26,09";"25,92";"";"25,58";"1,372";",678"
"TP42";"24/08/24";"23:00";",328";"310,12";"";"90,5";"89,88";"";"89,2";"";"0";"23,595";"0";"0";"0";"";"";"2,9196";"";"25,62";"25,36";"";"25,01";"1,862";",811"
"TP42";"25/08/24";"00:00";",339";"316,1";"";"90,3";"89,37";"";"88,7";"";"0";"23,288";"0";"0";"0";"";"";"4,8852";"";"25,32";"25,15";"";"24,81";"2,646";"1,357"
"TP42";"25/08/24";"01:00";",299";"318,27";"";"91,4";"90,33";"";"88,9";"";"0";"22,95";"0";"0";"0";"";"";"1,3932";"";"25,15";"24,63";"";"24,04";"1,372";",387"
"TP42";"25/08/24";"02:00";",291";"354,28";"";"92,6";"90,73";"";"89,8";"";"0";"23,267";"0";"0";"0";"";"";"2,7036";"";"25,32";"24,87";"";"23,94";"2,744";",751"
"TP42";"25/08/24";"03:00";",259";"312,43";"";"92,8";"91,25";"";"89,9";"";"0";"22,375";"0";"0";"0";"";"";"1,44";"";"24,58";"23,87";"";"23,39";"1,176";",4"
"TP42";"25/08/24";"04:00";",217";"300,49";"";"93,3";"92,42";"";"91,8";"";"0";"22,008";"0";"0";"0";"";"";"1,386";"";"23,77";"23,29";"";"23,07";"1,764";",385"
"TP42";"25/08/24";"05:00";",273";"8,77";"";"93,9";"91,25";"";"89";"";"0";"23,16";",031";"22,6";"8,25";"";"";"4,9356";"";"25,33";"24,67";"";"23,27";"4,214";"1,371"
"TP42";"25/08/24";"06:00";",482";"22,02";"";"89,3";"85,77";"";"82,7";"";"0";"23,513";",302";"175,6";"83,98";"";"";"5,346";"";"26,84";"26,07";"";"25,3";"3,43";"1,485"
"TP42";"25/08/24";"07:00";",68";"53,5";"";"83,1";"81,5";"";"79,1";"";"0";"24,058";",703";"392";"195,22";"";"";"5,8068";"";"28,35";"27,49";"";"26,84";"4,802";"1,613"
"TP42";"25/08/24";"08:00";",903";"95,1";"";"79,7";"77,32";"";"73,8";"";"0";"24,518";"1,216";"559,6";"337,33";"";"";"10,8432";"";"29,72";"28,88";"";"28,14";"5,586";"3,012"
"TP42";"25/08/24";"09:00";"1,159";"84,8";"";"74,9";"72,37";"";"69,89";"";"0";"24,315";"1,76";"733";"488,9";"";"";"14,0868";"";"30,23";"29,81";"";"29,47";"7,74";"3,913"
"TP42";"25/08/24";"10:00";"1,228";"77,8";"";"73";"70,83";"";"68,12";"";"0";"24";"1,989";"858";"552,45";"";"";"18,5796";"";"30,42";"29,86";"";"29,47";"9,9";"5,161"
"TP42";"25/08/24";"11:00";"1,278";"90,07";"";"72,3";"70,15";"";"67,33";"";"0";"24,12";"2,053";"944";"570,35";"";"";"16,7832";"";"30,55";"30,15";"";"29,77";"9,7";"4,662"
"TP42";"25/08/24";"12:00";"1,253";"94,47";"";"73,3";"70,48";"";"67,74";"";"0";"24,062";"1,673";"904";"465";"";"";"13,4676";"";"30,75";"30";"";"29,7";"7,94";"3,741"
"TP42";"25/08/24";"13:00";"1,438";"79,83";"";"70,4";"66,93";"";"61,58";"";"0";"23,6";"2,206";"859";"612,78";"";"";"15,3324";"";"30,85";"30,43";"";"29,94";"8,43";"4,259"
"TP42";"25/08/24";"14:00";"1,504";"77,57";"";"68,14";"65,41";"";"62,66";"";"0";"23,217";"2,122";"727";"589,47";"";"";"16,128";"";"31,02";"30,42";"";"29,8";"8,43";"4,48"
"TP42";"25/08/24";"15:00";"1,391";"75,04";"";"69,83";"66,23";"";"61,08";"";"0";"22,528";",848";"433,9";"235,8";"";"";"15,5664";"";"30,1";"29,48";"";"28,83";"7,94";"4,324"
"TP42";"25/08/24";"16:00";"1,179";"60,28";"";"71,4";"69,74";"";"67,39";"";"0";"22,473";",209";"108,8";"58,21";"";"";"11,6064";"";"28,86";"28,53";"";"28,17";"6,664";"3,224"
"TP42";"25/08/24";"17:00";",998";"60,29";"";"75,6";"73,7";"";"70,2";"";"0";"22,945";",24";"125,5";"66,6";"";"";"12,9096";"";"28,27";"28,07";"";"27,86";"7,45";"3,586"
"TP42";"25/08/24";"18:00";",833";"51,54";"";"78,9";"77,55";"";"75,4";"";"0";"23,407";",083";"96,8";"23,29";"";"";"12,366";"";"28,17";"27,67";"";"27,33";"8,04";"3,435"
"TP42";"25/08/24";"19:00";",756";"59,75";"";"80,9";"79,17";"";"78,3";"";"0";"23,368";"0";"0";"0";"";"";"8,8416";"";"27,37";"27,28";"";"27,16";"5,684";"2,456"
"TP42";"25/08/24";"20:00";",686";"60,1";"";"82,1";"80,98";"";"80,2";"";"0";"23,667";"0";"0";"0";"";"";"11,9592";"";"27,41";"27,2";"";"26,9";"8,13";"3,322"
"TP42";"25/08/24";"21:00";",68";"59,82";"";"81,3";"80,8";"";"80,2";"";"0";"23,282";"0";"0";"0";"";"";"10,7748";"";"26,97";"26,85";"";"26,67";"7,15";"2,993"
"TP42";"25/08/24";"22:00";",658";"58,11";"";"81,4";"81,03";"";"80,4";"";"0";"23,038";"0";"0";"0";"";"";"10,1088";"";"26,8";"26,54";"";"26,33";"6,272";"2,808"
"TP42";"25/08/24";"23:00";",643";"53,71";"";"81,8";"81,17";"";"80,5";"";"0";"22,798";"0";"0";"0";"";"";"8,9604";"";"26,43";"26,27";"";"26,09";"5,586";"2,489"
"TP42";"26/08/24";"00:00";",658";"55,66";"";"81,8";"80,73";"";"79,4";"";"0";"22,73";"0";"0";"0";"";"";"10,2168";"";"26,43";"26,29";"";"26,13";"5,88";"2,838"
"TP42";"26/08/24";"01:00";",77";"46,43";"";"79,4";"77,65";"";"75,5";"";"0";"22,208";"0";"0";"0";"";"";"8,7228";"";"26,53";"26,41";"";"26,29";"5,978";"2,423"
"TP42";"26/08/24";"02:00";",793";"49,88";"";"78";"76,63";"";"75,7";"";"0";"21,75";"0";"0";"0";"";"";"8,9028";"";"26,36";"26,16";"";"25,99";"5,586";"2,473"
"TP42";"26/08/24";"03:00";",774";"46,26";"";"78,4";"76,78";"";"75,4";"";"0";"21,485";"0";"0";"0";"";"";"7,5996";"";"26,09";"25,86";"";"25,58";"5,096";"2,111"
"TP42";"26/08/24";"04:00";",58";"21,32";"";"84,4";"81,55";"";"77,9";"";"0";"21,457";"0";"0";"0";"";"";"2,4336";"";"25,58";"24,82";"";"24,1";"2,254";",676"
"TP42";"26/08/24";"05:00";",611";"27,79";"";"83,8";"80,87";"";"79,7";"";"0";"21,593";",039";"43,65";"10,85";"";"";"4,8168";"";"25,39";"25,1";"";"24,37";"3,234";"1,338"
"TP42";"26/08/24";"06:00";",745";"24,7";"";"80,6";"77,68";"";"74,1";"";"0";"21,655";",333";"173,5";"92,69";"";"";"6,714";"";"26,43";"25,84";"";"25,32";"3,822";"1,865"
"TP42";"26/08/24";"07:00";"1,086";"36,62";"";"74,4";"70,32";"";"66,59";"";"0";"21,5";",875";"426,5";"242,97";"";"";"8,5392";"";"28,45";"27,38";"";"26,4";"4,998";"2,372"
"TP42";"26/08/24";"08:00";"1,534";"49,54";"";"66,73";"62,24";"";"58,72";"";"0";"21,27";"1,648";"613,9";"457,82";"";"";"10,1988";"";"30,4";"29,23";"";"28,35";"5,684";"2,833"
"TP42";"26/08/24";"09:00";"1,668";"65,5";"";"64,36";"60,76";"";"58,01";"";"0";"21,625";"2,1";"812";"583,58";"";"";"13,5432";"";"30,6";"30,02";"";"29,5";"7,45";"3,762"
"TP42";"26/08/24";"10:00";"1,609";"64,65";"";"66,99";"62,85";"";"59,89";"";"0";"22,483";"2,601";"928";"722,27";"";"";"15,588";"";"30,98";"30,35";"";"29,77";"9,11";"4,33"
"TP42";"26/08/24";"11:00";"1,377";"84,57";"";"70,9";"67,28";"";"63,98";"";"0";"23,132";"1,985";"1026";"551,28";"";"";"14,868";"";"30,61";"29,84";"";"29,02";"7,64";"4,13"
"TP42";"26/08/24";"12:00";"1,441";"91,83";"";"69,94";"66,48";"";"63,65";"";"0";"23,273";"2,638";"958";"732,58";"";"";"13,7664";"";"30,98";"30,2";"";"29,56";"7,25";"3,824"
"TP42";"26/08/24";"13:00";"1,396";"95,91";"";"70,6";"67,24";"";"64,19";"";"0";"23,328";"2,281";"944";"633,8";"";"";"13,2948";"";"30,75";"30,06";"";"29,67";"7,64";"3,693"
"TP42";"26/08/24";"14:00";"1,462";"87,25";"";"67,94";"65,68";"";"64,05";"";"0";"22,947";"2,124";"816";"590,22";"";"";"13,698";"";"30,71";"30,07";"";"29,56";"6,958";"3,805"
"TP42";"26/08/24";"15:00";"1,395";"82,93";"";"69,09";"66,05";"";"63,68";"";"0";"22,435";"1,575";"641,8";"437,68";"";"";"14,3316";"";"29,94";"29,43";"";"28,48";"7,64";"3,981"
"TP42";"26/08/24";"16:00";"1,225";"83,79";"";"71,8";"68,7";"";"66,32";"";"0";"22,288";",972";"468,1";"270,02";"";"";"12,4236";"";"29,02";"28,59";"";"28,25";"7,35";"3,451"
"TP42";"26/08/24";"17:00";"1,085";"83,97";"";"74,2";"71,18";"";"69,11";"";"0";"22,225";",448";"263,3";"124,52";"";"";"11,0016";"";"28,56";"27,92";"";"27,22";"5,88";"3,056"
"TP42";"26/08/24";"18:00";",891";"85,15";"";"76,5";"74,83";"";"72,9";"";"0";"22,038";",033";"41,32";"8,91";"";"";"8,8524";"";"27,29";"26,87";"";"26,52";"5,39";"2,459"
"TP42";"26/08/24";"19:00";",784";"84,13";"";"78,4";"77,22";"";"76";"";"0";"22,093";"0";"0";"0";"";"";"6,1308";"";"26,59";"26,39";"";"26,23";"3,724";"1,703"
"TP42";"26/08/24";"20:00";",725";"80,51";"";"79,2";"78,62";"";"78";"";"0";"22,148";"0";"0";"0";"";"";"3,9528";"";"26,29";"26,14";"";"25,96";"2,45";"1,098"
"TP42";"26/08/24";"21:00";",671";"59,95";"";"80,8";"79,85";"";"79,2";"";"0";"22,112";"0";"0";"0";"";"";"2,4948";"";"26,02";"25,84";"";"25,69";"1,666";",693"
"TP42";"26/08/24";"22:00";",561";"1,47";"";"83,7";"82,5";"";"80,5";"";"0";"21,99";"0";"0";"0";"";"";"1,6956";"";"25,82";"25,17";"";"24,84";"1,176";",471"
"TP42";"26/08/24";"23:00";",512";",62";"";"84,8";"83,68";"";"82,9";"";"0";"21,92";"0";"0";"0";"";"";",6588";"";"25,08";"24,85";"";"24,34";",686";",183"
"TP42";"27/08/24";"00:00";",418";"346,21";"";"87,2";"86,08";"";"84,4";"";"0";"21,613";"0";"0";"0";"";"";",9756";"";"24,48";"24,07";"";"23,53";",784";",271"
"TP42";"27/08/24";"01:00";",362";"320,86";"";"88";"87,48";"";"86,6";"";"0";"21,338";"0";"0";"0";"";"";"1,4544";"";"23,8";"23,52";"";"23,03";",784";",404"
"TP42";"27/08/24";"02:00";",307";"3,35";"";"90";"89,15";"";"87,5";"";"0";"21,245";"0";"0";"0";"";"";"1,7172";"";"23,3";"23,12";"";"22,93";"1,078";",477"
"TP42";"27/08/24";"03:00";",294";"343,18";"";"90,1";"89,57";"";"88,9";"";"0";"21,242";"0";"0";"0";"";"";"1,7892";"";"23,24";"23,04";"";"22,83";",98";",497"
"TP42";"27/08/24";"04:00";",285";",06";"";"90,6";"89,97";"";"89";"";"0";"21,472";"0";"0";"0";"";"";"2,0268";"";"23,61";"23,19";"";"22,83";",98";",563"
"TP42";"27/08/24";"05:00";",318";"20,92";"";"89,7";"89,13";"";"88,2";"";"0";"21,792";",04";"48,79";"11,43";"";"";"1,8864";"";"24,01";"23,67";"";"23,4";"1,274";",524"
"TP42";"27/08/24";"06:00";",48";"22,93";"";"88,7";"84,98";"";"80";"";"0";"22,335";",358";"212,1";"99,52";"";"";"2,9772";"";"26,33";"25,03";"";"23,81";"2,058";",827"
"TP42";"27/08/24";"07:00";",865";"38,3";"";"80,3";"76,02";"";"72,9";"";"0";"22,563";",981";"488,9";"272,35";"";"";"3,6072";"";"27,88";"27,15";"";"26,33";"2,45";"1,002"
"TP42";"27/08/24";"08:00";"1,242";"90,73";"";"73,3";"67,85";"";"62,21";"";"0";"21,798";"1,507";"613,9";"418,93";"";"";"4,3704";"";"29,38";"28,31";"";"27,43";"3,92";"1,214"
"TP42";"27/08/24";"09:00";"1,562";"89,3";"";"64,9";"62,08";"";"57,73";"";"0";"21,463";"2,07";"839";"574,88";"";"";"5,5908";"";"30,51";"29,47";"";"28,89";"4,018";"1,553"
"TP42";"27/08/24";"10:00";"1,564";"98,08";"";"66,05";"62,97";"";"59,99";"";"0";"22,102";"2,636";"846";"732,45";"";"";"8,6256";"";"30,58";"29,9";"";"29,09";"5,488";"2,396"
"TP42";"27/08/24";"11:00";"1,757";"106,79";"";"62,8";"59,7";"";"56,44";"";"0";"21,748";"2,994";"843";"831,5";"";"";"8,1108";"";"31,39";"30,46";"";"29,7";"4,704";"2,253"
"TP42";"27/08/24";"12:00";"1,804";"119,23";"";"61,14";"58,97";"";"56,95";"";"0";"21,695";"2,987";"840";"829,5";"";"";"10,008";"";"31,02";"30,61";"";"30,1";"6,272";"2,78"
"TP42";"27/08/24";"13:00";"1,751";"109,62";"";"61,62";"59,86";"";"58";"";"0";"21,815";"2,776";"810";"771,17";"";"";"10,8504";"";"30,85";"30,48";"";"30,14";"5,782";"3,014"
"TP42";"27/08/24";"14:00";"1,712";"116,56";"";"61,85";"59,98";"";"57,25";"";"0";"21,528";"2,383";"724";"661,93";"";"";"11,304";"";"30,65";"30,14";"";"29,77";"6,076";"3,14"
"TP42";"27/08/24";"15:00";"1,642";"117,05";"";"63,95";"60,93";"";"57,05";"";"0";"21,487";"1,723";"596";"478,77";"";"";"12,2292";"";"30,58";"29,83";"";"29,23";"5,978";"3,397"
"TP42";"27/08/24";"16:00";"1,442";"120,02";"";"65,91";"64,44";"";"63,04";"";"0";"21,833";"1,014";"352,7";"281,48";"";"";"11,0916";"";"29,46";"29,22";"";"28,95";"5,978";"3,081"
"TP42";"27/08/24";"17:00";"1,305";"128,21";"";"67,99";"66,5";"";"65,34";"";"0";"21,687";",459";"248,8";"127,58";"";"";"9,2916";"";"29,12";"28,52";"";"28,03";"5,096";"2,581"
"TP42";"27/08/24";"18:00";"1,097";"164,65";"";"72,1";"70,38";"";"67,52";"";"0";"21,758";",068";"74,9";"18,9";"";"";"6,3612";"";"28,1";"27,63";"";"27,05";"3,724";"1,767"
"TP42";"27/08/24";"19:00";",878";"206,84";"";"77,1";"74,9";"";"71,8";"";"0";"21,872";"0";"0";"0";"";"";"5,2524";"";"27,19";"26,68";"";"26,26";"3,136";"1,459"
"TP42";"27/08/24";"20:00";",725";"185,05";"";"79,5";"78,1";"";"76,7";"";"0";"21,653";"0";"0";"0";"";"";"1,2276";"";"26,26";"25,74";"";"24,7";"2,058";",341"
"TP42";"27/08/24";"21:00";",564";"38,88";"";"83,1";"81,42";"";"78";"";"0";"20,928";"0";"0";"0";"";"";",0072";"";"24,84";"24,3";"";"23,83";",196";",002"
"TP42";"27/08/24";"22:00";",47";"317,18";"";"84,9";"83,9";"";"82,5";"";"0";"20,785";"0";"0";"0";"";"";",342";"";"24,04";"23,65";"";"23,36";",588";",095"
"TP42";"27/08/24";"23:00";",385";"309,5";"";"87,6";"86,22";"";"84,6";"";"0";"20,528";"0";"0";"0";"";"";",0108";"";"23,5";"22,93";"";"22,49";",294";",003"
"TP42";"28/08/24";"00:00";",327";"346,64";"";"89,2";"88,02";"";"86,6";"";"0";"20,425";"0";"0";"0";"";"";",3564";"";"22,73";"22,49";"";"22,12";",686";",099"
"TP42";"28/08/24";"01:00";",276";"314,56";"";"91,1";"89,63";"";"88,9";"";"0";"20,345";"0";"0";"0";"";"";",1548";"";"22,46";"22,11";"";"21,81";",588";",043"
"TP42";"28/08/24";"02:00";",245";"6,76";"";"92";"90,82";"";"89,7";"";"0";"20,613";"0";"0";"0";"";"";",5508";"";"22,73";"22,17";"";"21,85";",98";",153"
"TP42";"28/08/24";"03:00";",218";"325,27";"";"92,8";"91,7";"";"91";"";"0";"20,52";"0";"0";"0";"";"";",6624";"";"22,53";"21,92";"";"21,41";",98";",184"
"TP42";"28/08/24";"04:00";",197";"335,85";"";"93,2";"92,37";"";"91,5";"";"0";"20,358";"0";"0";"0";"";"";",3528";"";"22,02";"21,63";"";"21,25";",686";",098"
"TP42";"28/08/24";"05:00";",181";"347,33";"";"93,6";"92,92";"";"91,9";"";"0";"20,287";",04";"46,49";"11,03";"";"";",4248";"";"22,3";"21,46";"";"21,01";",784";",118"
"TP42";"28/08/24";"06:00";",335";"2,59";"";"93,3";"89,23";"";"82,2";"";"0";"22,408";",408";"206,2";"113,26";"";"";"2,592";"";"26,28";"24,29";"";"22,3";"2,254";",72"
"TP42";"28/08/24";"07:00";",804";"29,21";"";"82,6";"77,73";"";"72,5";"";"0";"22,918";"1,163";"447,1";"323,53";"";"";"6,0912";"";"27,94";"27,14";"";"26,28";"3,43";"1,692"
"TP42";"28/08/24";"08:00";"1,22";"47,47";"";"74,2";"68,88";"";"63,8";"";"0";"22,31";"1,791";"605,6";"497,68";"";"";"6,7104";"";"29,54";"28,58";"";"27,73";"4,116";"1,864"
"TP42";"28/08/24";"09:00";"1,569";"89,62";"";"67,11";"62,27";"";"56,51";"";"0";"21,663";"2,423";"740";"673,08";"";"";"9,9036";"";"30";"29,64";"";"29,23";"6,958";"2,751"
"TP42";"28/08/24";"10:00";"1,667";"87,07";"";"64,42";"60,8";"";"57,15";"";"0";"21,645";"2,825";"825";"785";"";"";"10,5444";"";"30,51";"30,03";"";"29,56";"6,272";"2,929"
"TP42";"28/08/24";"11:00";"1,592";"95,76";"";"65,74";"63";"";"59,22";"";"0";"22,413";"3,035";"944";"843,17";"";"";"11,412";"";"30,85";"30,23";"";"29,8";"6,174";"3,17"
"TP42";"28/08/24";"12:00";"1,592";"110,18";"";"65";"63,16";"";"60,33";"";"0";"22,538";"2,912";"983";"808,67";"";"";"11,5524";"";"30,78";"30,31";"";"29,87";"6,174";"3,209"
"TP42";"28/08/24";"13:00";"1,544";"98,23";"";"67,1";"64,27";"";"59,11";"";"0";"22,825";"2,743";"917";"762";"";"";"12,3768";"";"30,78";"30,32";"";"29,77";"6,566";"3,438"
"TP42";"28/08/24";"14:00";"1,531";"98,66";"";"66,72";"64,26";"";"60,37";"";"0";"22,672";"2,453";"833";"681,3";"";"";"12,402";"";"30,95";"30,16";"";"29,63";"7,74";"3,445"
"TP42";"28/08/24";"15:00";"1,5";"91,2";"";"66,55";"64,64";"";"62,7";"";"0";"22,62";"1,86";"601";"516,83";"";"";"11,1528";"";"30,34";"30";"";"29,6";"6,664";"3,098"
"TP42";"28/08/24";"16:00";"1,53";"88,61";"";"66,72";"62,88";"";"59,86";"";"0";"21,688";"1,192";"428,7";"330,87";"";"";"9,6012";"";"29,94";"29,49";"";"29,12";"5,292";"2,667"
"TP42";"28/08/24";"17:00";"1,242";"71,94";"";"71,8";"68,05";"";"64,73";"";"0";"22,018";",497";"230,2";"138,47";"";"";"9,5652";"";"29,29";"28,47";"";"27,85";"5,096";"2,657"
"TP42";"28/08/24";"18:00";",862";"65,05";"";"79,6";"76,03";"";"71,8";"";"0";"22,528";",042";"54,4";"12,06";"";"";"8,1864";"";"27,85";"27,11";"";"26,58";"4,998";"2,274"
"TP42";"28/08/24";"19:00";",643";"58,8";"";"82,4";"81,3";"";"79,6";"";"0";"22,953";"0";"0";"0";"";"";"6,066";"";"26,62";"26,4";"";"26,26";"3,528";"1,685"
"TP42";"28/08/24";"20:00";",601";"55,53";"";"82,8";"82,33";"";"81,9";"";"0";"22,978";"0";"0";"0";"";"";"6,9228";"";"26,36";"26,21";"";"26,09";"3,626";"1,923"
"TP42";"28/08/24";"21:00";",557";"56,32";"";"84,3";"83,4";"";"82,3";"";"0";"22,957";"0";"0";"0";"";"";"7,1928";"";"26,13";"25,97";"";"25,82";"4,606";"1,998"
"TP42";"28/08/24";"22:00";",535";"58,69";"";"84,8";"84";"";"83,6";"";"0";"22,998";"0";"0";"0";"";"";"9,252";"";"26,02";"25,9";"";"25,79";"5,39";"2,57"
"TP42";"28/08/24";"23:00";",549";"58,26";"";"84,3";"83,57";"";"82,9";"";"0";"22,945";"0";"0";"0";"";"";"8,208";"";"26,02";"25,92";"";"25,82";"5,586";"2,28"
"TP42";"29/08/24";"00:00";",554";"57,46";"";"84,4";"83,52";"";"82,9";"";"0";"22,983";"0";"0";"0";"";"";"7,8444";"";"26,13";"25,98";"";"25,82";"5,292";"2,179"
"TP42";"29/08/24";"01:00";",593";"48,57";"";"83,1";"82,38";"";"81,6";"";"0";"22,812";"0";"0";"0";"";"";"5,796";"";"26,16";"26,03";"";"25,85";"3,92";"1,61"
"TP42";"29/08/24";"02:00";",483";"326,88";"";"85,9";"84,93";"";"83";"";"0";"22,498";"0";"0";"0";"";"";"5,1012";"";"25,85";"25,2";"";"24,84";"3,332";"1,417"
"TP42";"29/08/24";"03:00";",475";"343,94";"";"86";"85,05";"";"82,7";"";"0";"22,358";"0";"0";"0";"";"";"5,1516";"";"25,36";"25,03";"";"24,78";"3,43";"1,431"
"TP42";"29/08/24";"04:00";",515";"326,11";"";"86,1";"83,68";"";"82,4";"";"0";"21,978";"0";"0";"0";"";"";"5,5368";"";"25,36";"24,92";"";"24,41";"3,528";"1,538"
"TP42";"29/08/24";"05:00";",465";"27,33";"";"86,5";"85,13";"";"83,7";"";"0";"22,118";",026";"33,25";"7,08";"";"";"6,8436";"";"25,05";"24,77";"";"24,38";"4,606";"1,901"
"TP42";"29/08/24";"06:00";",56";"51,5";"";"85,4";"82,77";"";"80,1";"";"0";"22,275";",238";"124,8";"65,98";"";"";"10,7172";"";"25,96";"25,41";"";"24,78";"5,88";"2,977"
"TP42";"29/08/24";"07:00";",78";"62,48";"";"80,1";"77,87";"";"74,9";"";"0";"22,6";",732";"356,1";"203,63";"";"";"15,0228";"";"27,48";"26,77";"";"25,93";"10,09";"4,173"
"TP42";"29/08/24";"08:00";"1,048";"67,48";"";"75,7";"72,53";"";"68,78";"";"0";"22,747";"1,612";"694,9";"447,7";"";"";"19,0548";"";"28,92";"28,14";"";"27,28";"10,68";"5,293"
"TP42";"29/08/24";"09:00";"1,184";"69,33";"";"72,1";"70,15";"";"68,07";"";"0";"22,858";"2,016";"847";"559,97";"";"";"16,9884";"";"29,28";"28,83";"";"28,44";"8,43";"4,719"
"TP42";"29/08/24";"10:00";"1,198";"65,63";"";"72,4";"69,74";"";"65,7";"";"0";"22,708";"1,545";"869";"428,85";"";"";"15,0444";"";"29,52";"28,77";"";"28,16";"8,33";"4,179"
"TP42";"29/08/24";"11:00";"1,467";"78,7";"";"69,05";"64,99";"";"61,06";"";"0";"22,493";"2,304";"1048";"640,1";"";"";"13,2012";"";"30,42";"29,77";"";"29,11";"6,566";"3,667"
"TP42";"29/08/24";"12:00";"1,535";"77,8";"";"68,62";"63,63";"";"57,83";"";"0";"22,237";"2,353";"1038";"653,35";"";"";"15,5736";"";"30,78";"29,88";"";"29,09";"8,43";"4,326"
"TP42";"29/08/24";"13:00";"1,538";"82,85";"";"67,74";"62,93";"";"58,34";"";"0";"21,788";"1,653";"1059";"459,35";"";"";"14,1912";"";"30,54";"29,59";"";"28,79";"9,6";"3,942"
"TP42";"29/08/24";"14:00";"1,461";"81,81";"";"68,62";"64,04";"";"58,85";"";"0";"21,715";"1,836";"872";"509,77";"";"";"14,4972";"";"30,05";"29,21";"";"28,55";"7,94";"4,027"
"TP42";"29/08/24";"15:00";"1,33";"75,56";"";"70,2";"65,93";"";"59,79";"";"0";"21,533";",959";"573,5";"266,23";"";"";"15,9984";"";"29,6";"28,52";"";"27,75";"8,13";"4,444"
"TP42";"29/08/24";"16:00";"1,074";"62,11";"";"72,9";"71,08";"";"68,98";"";"0";"21,995";",658";"314,1";"182,83";"";"";"13,788";"";"28,17";"27,7";"";"27,39";"9,11";"3,83"
"TP42";"29/08/24";"17:00";",968";"74,45";"";"75,8";"73,27";"";"69,93";"";"0";"22,058";",196";"187,1";"54,54";"";"";"10,2708";"";"28,2";"27,25";"";"26,78";"5,782";"2,853"
"TP42";"29/08/24";"18:00";",836";"58,43";"";"77,8";"75,93";"";"73,5";"";"0";"21,963";",037";"39,27";"10,37";"";"";"11,6028";"";"26,96";"26,54";"";"26,19";"7,45";"3,223"
"TP42";"29/08/24";"19:00";",729";"50,86";"";"79,3";"78,43";"";"77";"";"0";"22,07";"0";"0";"0";"";"";"8,3772";"";"26,29";"26,1";"";"25,85";"5,488";"2,327"
"TP42";"29/08/24";"20:00";",622";"29,8";"";"82,8";"81";"";"79,2";"";"0";"22,067";"0";"0";"0";"";"";"5,3136";"";"25,99";"25,55";"";"25,11";"3,332";"1,476"
"TP42";"29/08/24";"21:00";",574";"11,22";"";"82,7";"81,9";"";"80,9";"";"0";"21,733";"0";"0";"0";"";"";"3,9564";"";"25,14";"25,02";"";"24,88";"2,646";"1,099"
"TP42";"29/08/24";"22:00";",602";"17,27";"";"81,7";"80,97";"";"80,5";"";"0";"21,485";"0";"0";"0";"";"";"4,194";"";"25,09";"24,96";"";"24,85";"2,254";"1,165"
"TP42";"29/08/24";"23:00";",569";"22,12";"";"83,3";"82";"";"81";"";"0";"21,712";"0";"0";"0";"";"";"4,626";"";"25,19";"24,98";"";"24,85";"2,842";"1,285"
"TP42";"30/08/24";"00:00";",578";"34,79";"";"84,4";"82,07";"";"80,8";"";"0";"21,997";"0";"0";"0";"";"";"5,3316";"";"25,59";"25,26";"";"24,41";"4,018";"1,481"
"TP42";"30/08/24";"01:00";",544";"42,19";"";"85,8";"83,03";"";"81,2";"";"0";"22,113";"0";"0";"0";"";"";"7,3548";"";"25,76";"25,18";"";"24,41";"5,096";"2,043"
"TP42";"30/08/24";"02:00";",592";"46,41";"";"84,7";"81,97";"";"80,4";"";"0";"22,292";"0";"0";"0";"";"";"8,91";"";"25,76";"25,59";"";"25,32";"5,88";"2,475"
"TP42";"30/08/24";"03:00";",476";"27,28";"";"86,1";"85,05";"";"84,2";"";"0";"22,375";"0";"0";"0";"";"";"6,5736";"";"25,38";"25,05";"";"24,75";"4,41";"1,826"
"TP42";"30/08/24";"04:00";",519";"45,65";"";"85,4";"83,2";"";"81,2";"";"0";"21,553";"0";"0";"0";"";"";"3,4632";"";"24,78";"24,58";"";"24,38";"2,94";",962"
