"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA73";"30/08/25";"05:00";"2,303";"321,55";"";"35,7";"32,16";"";"30,26";"";"0";"8,262";",01771212711";"29,73";"4,92";"";"";"5,1876";"";"26,77";"26,17";"";"25,33";"2,862";"1,441"
"CA73";"30/08/25";"06:00";"2,561";"333,48";"";"33,54";"30,43";"";"28,2";"";"0";"8,638";",46723276";"227,9";"129,78";"";"";"7,2216";"";"28,25";"27,54";"";"26,6";"3,802";"2,006"
"CA73";"30/08/25";"07:00";"2,756";"335,35";"";"31,74";"29,71";"";"27,75";"";"0";"9,225";"1,2112297";"440,9";"336,47";"";"";"8,5932";"";"29,58";"28,62";"";"28";"4,763";"2,387"
"CA73";"30/08/25";"08:00";"3,033";"356,48";"";"31,36";"27,98";"";"23,49";"";"0";"9,38";"1,9295468";"626,6";"536";"";"";"7,0632";"";"30,75";"29,86";"";"29,38";"3,881";"1,962"
"CA73";"30/08/25";"09:00";"3,342";"35,89";"";"29,97";"25,53";"";"22,82";"";"0";"8,97";"2,5256702";"767,8";"701,55";"";"";"4,4532";"";"31,9";"30,97";"";"30,08";"3,665";"1,237"
"CA73";"30/08/25";"10:00";"3,532";"60,81";"";"33,41";"26,84";"";"22,95";"";"0";"10,788";"2,9431836";"859";"817,68";"";"";"2,4624";"";"33,17";"32,27";"";"31,25";"3,371";",684"
"CA73";"30/08/25";"11:00";"3,396";"121,62";"";"36,11";"30,16";"";"23,69";"";"0";"12,618";"3,1931622";"902";"887";"";"";"4,8636";"";"33,1";"32,39";"";"31,68";"3,293";"1,351"
"CA73";"30/08/25";"12:00";"3,025";"149,25";"";"45,63";"37,74";"";"26,16";"";"0";"16,035";"3,2112392";"902";"892";"";"";"4,6224";"";"33,24";"32,36";"";"31,58";"3,018";"1,284"
"CA73";"30/08/25";"13:00";"2,037";"137,58";"";"58,46";"53,37";"";"45,73";"";"0";"19,898";"2,9956301";"872";"832,1";"";"";"5,6916";"";"31,68";"30,46";"";"29,39";"3,9";"1,581"
"CA73";"30/08/25";"14:00";"2,064";"182,92";"";"56,37";"51,79";"";"47,05";"";"0";"19,135";"2,5818768";"782,8";"717,18";"";"";"4,8204";"";"30,75";"30,14";"";"29,26";"3,528";"1,339"
"CA73";"30/08/25";"15:00";"2,02";"175,31";"";"55,83";"51,58";"";"48,2";"";"0";"18,687";"1,76995211";"639,1";"491,67";"";"";"4,6656";"";"30,28";"29,71";"";"29,1";"2,881";"1,296"
"CA73";"30/08/25";"16:00";"2,132";"202,22";"";"53,92";"46,57";"";"38,39";"";"0";"16,3";",18974046";"109";"52,71";"";"";"5,4072";"";"29,4";"28,94";"";"28,57";"2,96";"1,502"
"CA73";"30/08/25";"17:00";"1,508";"225,49";"";"69,16";"60,26";"";"40,72";"";"0";"19,358";",10261879";"39,64";"28,51";"";"";"3,7008";"";"29,18";"27,92";"";"26,99";"3,273";"1,028"
"CA73";"30/08/25";"18:00";",863";"230,9";"";"78,49";"75,07";"";"69,12";"";"0";"21,67";",0165354495";"14,86";"4,59";"";"";"3,312";"";"27,16";"26,44";"";"25,72";"2,979";",92"
"CA73";"30/08/25";"19:00";",695";"240,37";"";"79,09";"78,74";"";"78,42";"";"0";"21,573";"0";"0";"0";"";"";"1,9152";"";"25,79";"25,53";"";"25,35";"1,96";",532"
"CA73";"30/08/25";"20:00";",72";"283,42";"";"78,93";"76,97";"";"70,79";"";"0";"20,503";"0";"0";"0";"";"";"1,026";"";"25,45";"24,8";"";"22,75";"1,666";",285"
"CA73";"30/08/25";"21:00";"1,017";"297,05";"";"70,72";"64,01";"";"60,73";"";"0";"15,928";"0";"0";"0";"";"";"1,3248";"";"23,61";"23,1";"";"22,59";"1,235";",368"
"CA73";"30/08/25";"22:00";",874";"240,09";"";"71,49";"68,46";"";"63,81";"";"0";"16,67";"0";"0";"0";"";"";",5256";"";"23,65";"22,76";"";"22,23";"1,078";",146"
"CA73";"30/08/25";"23:00";",709";"228,43";"";"79,86";"76,24";"";"71,28";"";"0";"19,61";"0";"0";"0";"";"";",252";"";"24,59";"24,04";"";"22,8";",804";",07"
"CA73";"31/08/25";"00:00";",486";"227,81";"";"84,9";"82,61";"";"79,16";"";"0";"19,8";"0";"0";"0";"";"";",9144";"";"24,05";"22,91";"";"22,43";"1,294";",254"
"CA73";"31/08/25";"01:00";",392";"242,53";"";"86,8";"85,72";"";"84,2";"";"0";"20,09";"0";"0";"0";"";"";",2376";"";"22,91";"22,59";"";"22,33";",686";",066"
"CA73";"31/08/25";"02:00";",325";"296,26";"";"90,3";"88,43";"";"86,5";"";"0";"20,985";"0";"0";"0";"";"";",7092";"";"23,21";"22,98";"";"22,67";",862";",197"
"CA73";"31/08/25";"03:00";",25";"268,1";"";"91,6";"91,05";"";"90,2";"";"0";"21,39";"0";"0";"0";"";"";",8604";"";"23,31";"22,91";"";"22,16";",921";",239"
"CA73";"31/08/25";"04:00";",217";"281,7";"";"92,5";"91,85";"";"91,2";"";"0";"20,795";"0";"0";"0";"";"";",5364";"";"23,01";"22,17";"";"20,74";"1";",149"
"CA73";"31/08/25";"05:00";",307";"299,34";"";"91,3";"85,51";"";"76,99";"";"0";"16,075";",018727794";"34,68";"5,2";"";"";",9468";"";"20,78";"18,56";"";"17,57";"1,058";",263"
"CA73";"31/08/25";"06:00";",576";"241,05";"";"79,8";"77,81";"";"74,83";"";"0";"17,687";",45205575";"222,9";"125,57";"";"";",7884";"";"24,49";"21,72";"";"19,19";"1,039";",219"
"CA73";"31/08/25";"07:00";",786";"117,44";"";"79,29";"76,55";"";"73,23";"";"0";"21,473";"1,1918539";"435,9";"331,07";"";"";"1,728";"";"26,85";"25,9";"";"24,46";"1,529";",48"
"CA73";"31/08/25";"08:00";"1,221";"122,72";"";"73,94";"66,84";"";"60,19";"";"0";"20,77";"1,9120037";"629,1";"531,12";"";"";"2,8872";"";"28,39";"27,5";"";"26,68";"2,078";",802"
"CA73";"31/08/25";"09:00";"1,504";"131,35";"";"66,5";"61,92";"";"56,98";"";"0";"20,735";"2,5609938";"785,1";"711,38";"";"";"4,842";"";"29,47";"28,76";"";"28,15";"3,626";"1,345"
"CA73";"31/08/25";"10:00";"1,857";"144,96";"";"60,69";"55,83";"";"49,07";"";"0";"20,062";"3,0262768";"887";"840,65";"";"";"5,1876";"";"30,44";"29,83";"";"29,05";"3,371";"1,441"
"CA73";"31/08/25";"11:00";"1,95";"155,34";"";"58,06";"53,69";"";"47,28";"";"0";"19,478";"3,2688611";"921";"908";"";"";"5,1876";"";"30,27";"29,87";"";"29,39";"3,254";"1,441"
"CA73";"31/08/25";"12:00";"2,127";"177,7";"";"59,2";"50,09";"";"39,05";"";"0";"18,475";"3,2684147";"921";"908";"";"";"5,5296";"";"31,09";"30,06";"";"29,3";"4,9";"1,536"
"CA73";"31/08/25";"13:00";"1,92";"212,46";"";"59,44";"53,71";"";"47,32";"";"0";"19,205";"3,0462445";"887";"846,33";"";"";"6,1164";"";"30,62";"29,59";"";"28,73";"4,312";"1,699"
"CA73";"31/08/25";"14:00";"1,743";"209,84";"";"65,15";"56,91";"";"46,45";"";"0";"19,638";"2,6188305";"792,6";"727,45";"";"";"7,0272";"";"30,28";"29,09";"";"27,51";"5,684";"1,952"
"CA73";"31/08/25";"15:00";"1,685";"218,14";"";"65,09";"56,32";"";"42,8";"";"0";"18,717";"1,76998287";"653,9";"491,66";"";"";"7,3404";"";"29,2";"28,29";"";"27,45";"4,782";"2,039"
"CA73";"31/08/25";"16:00";"1,321";"216,28";"";"64,96";"62,91";"";"59,6";"";"0";"19,338";",17153088";"59,45";"47,65";"";"";"7,7004";"";"27,79";"26,99";"";"26,51";"6,037";"2,139"
"CA73";"31/08/25";"17:00";"1,355";"213,48";"";"62,99";"60,52";"";"56,16";"";"0";"18,117";",19151355";"64,41";"53,2";"";"";"7,398";"";"26,67";"26,35";"";"25,99";"4,998";"2,055"
"CA73";"31/08/25";"18:00";"1,164";"216,9";"";"66,67";"64,83";"";"61,87";"";"0";"18,628";",0255896949";"29,73";"7,11";"";"";"6,9372";"";"26,06";"25,73";"";"25,45";"5,723";"1,927"
"CA73";"31/08/25";"19:00";"1,064";"209,4";"";"70,52";"67,64";"";"64,71";"";"0";"19,208";"0";"0";"0";"";"";"2,9376";"";"25,79";"25,63";"";"25,45";"3,548";",816"
"CA73";"31/08/25";"20:00";",856";"213,71";"";"74,77";"73,25";"";"70,52";"";"0";"20,043";"0";"0";"0";"";"";"2,3904";"";"25,52";"25,16";"";"24,81";"2,254";",664"
"CA73";"31/08/25";"21:00";",753";"213,16";"";"76,94";"75,72";"";"74,71";"";"0";"20,09";"0";"0";"0";"";"";"1,6884";"";"24,91";"24,65";"";"24,21";"1,627";",469"
"CA73";"31/08/25";"22:00";",583";"268,02";"";"81,5";"79,86";"";"76,91";"";"0";"19,778";"0";"0";"0";"";"";"1,1304";"";"24,31";"23,44";"";"22,52";"1,333";",314"
"CA73";"31/08/25";"23:00";",54";"286,41";"";"81,3";"79,96";"";"76,22";"";"0";"18,73";"0";"0";"0";"";"";",8604";"";"23,04";"22,34";"";"21,69";"1";",239"
"CA73";"01/09/25";"00:00";",805";"245,52";"";"76,25";"70,91";"";"68,11";"";"0";"17,173";"0";"0";"0";"";"";",7092";"";"24,8";"22,71";"";"21,76";",98";",197"
"CA73";"01/09/25";"01:00";",796";"287,73";"";"75,03";"72,41";"";"68,07";"";"0";"18,205";"0";"0";"0";"";"";"1,2672";"";"24,7";"23,44";"";"22,5";"1,529";",352"
"CA73";"01/09/25";"02:00";",905";"278,14";"";"69,32";"68,08";"";"66,62";"";"0";"16,948";"0";"0";"0";"";"";",8316";"";"23,61";"23,14";"";"22,57";"1,254";",231"
"CA73";"01/09/25";"03:00";"1,098";"325,9";"";"68,21";"62,83";"";"47,87";"";"0";"16,118";"0";"0";"0";"";"";"2,0484";"";"26,14";"23,67";"";"22,7";"2,666";",569"
"CA73";"01/09/25";"04:00";"1,923";"340,51";"";"48,1";"43,29";"";"38,77";"";"0";"12,692";"0";"0";"0";"";"";"7,9272";"";"26,61";"26,16";"";"25,55";"4,567";"2,202"
"CA73";"01/09/25";"05:00";"2,017";"344,7";"";"41,1";"38,99";"";"36,64";"";"0";"10,742";",01952050311";"27,25";"5,42";"";"";"9,0684";"";"25,99";"25,73";"";"25,35";"5,018";"2,519"
"CA73";"01/09/25";"06:00";"2,008";"350,52";"";"42,62";"39,37";"";"36,54";"";"0";"10,907";",36007527";"227,9";"100";"";"";"10,1844";"";"26,06";"25,75";"";"25,25";"5,468";"2,829"
"CA73";"01/09/25";"07:00";"2,186";"348,15";"";"39,04";"36,08";"";"32,75";"";"0";"10,075";"1,3270744";"569,7";"368,63";"";"";"12,6468";"";"27,08";"26,29";"";"25,86";"6,115";"3,513"
"CA73";"01/09/25";"08:00";"2,336";"350,62";"";"35,65";"33,12";"";"30,79";"";"0";"9,12";"1,5910484";"683,6";"441,95";"";"";"13,6044";"";"27,59";"26,65";"";"26,1";"6,938";"3,779"
"CA73";"01/09/25";"09:00";"2,531";"350,07";"";"33,15";"30,8";"";"28,97";"";"0";"8,73";"2,2139835";"767,8";"615,02";"";"";"13,6188";"";"28,2";"27,44";"";"26,88";"6,272";"3,783"
"CA73";"01/09/25";"10:00";"2,873";"337,92";"";"32,27";"28,8";"";"25,65";"";"0";"9,157";"2,9368134";"869";"815,55";"";"";"7,686";"";"30,35";"29,1";"";"28,13";"5,625";"2,135"
"CA73";"01/09/25";"11:00";"3,162";"131,22";"";"35,64";"28,12";"";"24,16";"";"0";"10,077";"3,2839123";"996";"912,17";"";"";"5,1552";"";"32,02";"30,63";"";"29,69";"4,547";"1,432"
"CA73";"01/09/25";"12:00";"3,071";"167,34";"";"34,9";"30,45";"";"28,08";"";"0";"11,355";"3,2141157";"904";"893";"";"";"4,968";"";"31,42";"30,69";"";"30,03";"3,9";"1,38"
"CA73";"01/09/25";"13:00";"2,856";"137,19";"";"37,19";"32,25";"";"28,01";"";"0";"11,495";"2,9992007";"872";"833,18";"";"";"5,9688";"";"31,11";"29,87";"";"29,12";"4,39";"1,658"
"CA73";"01/09/25";"14:00";"2,862";"171,77";"";"37,09";"32,17";"";"28,08";"";"0";"11,462";"2,551171";"780,2";"708,67";"";"";"5,0688";"";"30,95";"29,88";"";"28,82";"4,018";"1,408"
"CA73";"01/09/25";"15:00";"2,173";"174,97";"";"59,15";"44,02";"";"35,37";"";"0";"14,882";"1,4056507";"671,2";"390,47";"";"";"5,3244";"";"29,43";"28,39";"";"27,11";"4,332";"1,479"
"CA73";"01/09/25";"16:00";"1,333";"203,02";"";"64,21";"61,39";"";"58,74";"";"0";"18,437";",53378645";"220,5";"148,27";"";"";"6,1092";"";"27,28";"26,45";"";"25,97";"3,822";"1,697"
"CA73";"01/09/25";"17:00";"1,203";"221,19";"";"64,48";"63,6";"";"62,64";"";"0";"18,308";",2162458";"114";"60,07";"";"";"4,0932";"";"26,17";"25,71";"";"25,18";"3,293";"1,137"
"CA73";"01/09/25";"18:00";"1,095";"223,77";"";"65,86";"65,08";"";"64,3";"";"0";"17,842";",0208334015";"22,29";"5,79";"";"";"3,0348";"";"25,25";"24,83";"";"24,44";"2,764";",843"
"CA73";"01/09/25";"19:00";",99";"205,92";"";"68,06";"67,06";"";"65,75";"";"0";"17,633";"0";"0";"0";"";"";"1,8648";"";"24,51";"24,11";"";"23,7";"1,646";",518"
"CA73";"01/09/25";"20:00";",887";"260,86";"";"69,66";"68,6";"";"67,93";"";"0";"17,013";"0";"0";"0";"";"";",7488";"";"23,77";"23,09";"";"22,19";"1,156";",208"
"CA73";"01/09/25";"21:00";"1,048";"319,94";"";"69,66";"63,68";"";"55,88";"";"0";"16,052";"0";"0";"0";"";"";"2,4156";"";"24,32";"23,35";"";"22,06";"2,391";",671"
"CA73";"01/09/25";"22:00";"1,503";"319,94";"";"59,49";"49,92";"";"32,6";"";"0";"12,652";"0";"0";"0";"";"";"3,6756";"";"24,73";"24,03";"";"23,24";"2,92";"1,021"
"CA73";"01/09/25";"23:00";"2,14";"328,7";"";"40,68";"30,66";"";"24,73";"";"0";"6,054";"0";"0";"0";"";"";"6,9516";"";"25,2";"24,54";"";"23,51";"4,39";"1,931"
"CA73";"02/09/25";"00:00";"2,402";"330,93";"";"27,43";"24,38";"";"21,62";"";"0";"3,294";"0";"0";"0";"";"";"7,6032";"";"25,56";"25,05";"";"24,69";"3,802";"2,112"
"CA73";"02/09/25";"01:00";"2,353";"333,97";"";"27,77";"23,93";"";"21,69";"";"0";"2,659";"0";"0";"0";"";"";"7,3332";"";"25,33";"24,6";"";"23,77";"3,92";"2,037"
"CA73";"02/09/25";"02:00";"2,252";"327,65";"";"27,36";"24,34";"";"22,7";"";"0";"2,363";"0";"0";"0";"";"";"6,7392";"";"24,48";"23,96";"";"23,51";"3,822";"1,872"
"CA73";"02/09/25";"03:00";"2,202";"322,7";"";"25,57";"24,18";"";"22,97";"";"0";"1,936";"0";"0";"0";"";"";"7,668";"";"23,85";"23,56";"";"23,21";"4,116";"2,13"
"CA73";"02/09/25";"04:00";"2,201";"321,77";"";"25,88";"24,18";"";"23,11";"";"0";"1,926";"0";"0";"0";"";"";"7,7976";"";"23,78";"23,55";"";"23,17";"4,743";"2,166"
"CA73";"02/09/25";"05:00";"2,139";"326,18";"";"26,79";"25,15";"";"23,85";"";"0";"2,261";",015631263";"22,29";"4,34";"";"";"9,4608";"";"23,51";"23,29";"";"23,04";"4,567";"2,628"
"CA73";"02/09/25";"06:00";"2,182";"330,58";"";"28,07";"25,97";"";"24,49";"";"0";"3,142";",36648007";"180,8";"101,81";"";"";"10,1484";"";"24,11";"23,8";"";"23,24";"5,919";"2,819"
"CA73";"02/09/25";"07:00";"2,184";"334,11";"";"36";"30,28";"";"26,51";"";"0";"6,185";"1,0560529";"411,2";"293,37";"";"";"9,0828";"";"25,52";"24,82";"";"24";"4,371";"2,523"
"CA73";"02/09/25";"08:00";"2,178";"347,81";"";"36,8";"34,67";"";"32,71";"";"0";"9,108";"1,5980669";"609,3";"443,9";"";"";"9,8676";"";"26,58";"25,86";"";"25,31";"4,939";"2,741"
"CA73";"02/09/25";"09:00";"2,253";"12,52";"";"40,78";"37,01";"";"33,19";"";"0";"11,135";"2,3797571";"782,6";"661,05";"";"";"7,5348";"";"27,66";"27,06";"";"26,31";"4,253";"2,093"
"CA73";"02/09/25";"10:00";"2,513";"68,26";"";"40,71";"36,71";"";"31,83";"";"0";"12,57";"2,9346004";"887";"815,18";"";"";"2,8188";"";"29,93";"28,83";"";"26,95";"2,881";",783"
"CA73";"02/09/25";"11:00";"2,498";"105,04";"";"48,57";"39,57";"";"30,71";"";"0";"14,282";"3,1962326";"931";"887,67";"";"";"4,0068";"";"30,2";"29,55";"";"28,98";"3,9";"1,113"
"CA73";"02/09/25";"12:00";"1,998";"141,74";"";"53,53";"49,53";"";"42,52";"";"0";"17,18";"2,9083314";"949";"807,88";"";"";"5,3856";"";"30,06";"28,78";"";"27,84";"3,391";"1,496"
"CA73";"02/09/25";"13:00";"1,915";"146,27";"";"54,08";"50,83";"";"45,4";"";"0";"17,348";"2,7496297";"941";"763,7";"";"";"4,8276";"";"29,33";"28,51";"";"27,98";"3,254";"1,341"
"CA73";"02/09/25";"14:00";"1,905";"160,78";"";"53,94";"50,49";"";"44,69";"";"0";"17,055";"2,0731203";"832";"575,88";"";"";"4,14";"";"28,93";"28,31";"";"27,58";"2,764";"1,15"
"CA73";"02/09/25";"15:00";"1,628";"184,87";"";"57,19";"54,74";"";"49,55";"";"0";"17,252";"1,0180075";"421,1";"282,78";"";"";"3,744";"";"27,85";"27,14";"";"26,51";"2,607";"1,04"
"CA73";"02/09/25";"16:00";"1,654";"201,06";"";"55,3";"52,83";"";"50,57";"";"0";"16,317";",57651167";"178,3";"160,15";"";"";"3,9852";"";"26,98";"26,72";"";"26,41";"2,94";"1,107"
"CA73";"02/09/25";"17:00";"1,557";"208,75";"";"56,08";"54,64";"";"51,35";"";"0";"16,502";",27687382";"113,9";"76,9";"";"";"3,6288";"";"26,71";"26,35";"";"25,99";"2,822";"1,008"
"CA73";"02/09/25";"18:00";"1,392";"216,44";"";"59,57";"57,59";"";"55,18";"";"0";"16,61";",0428304208";"34,68";"11,9";"";"";"4,7376";"";"26,06";"25,59";"";"25,01";"3,43";"1,316"
"CA73";"02/09/25";"19:00";"1,284";"223,64";"";"61,13";"58,65";"";"57,24";"";"0";"16,035";"0";"0";"0";"";"";"2,2752";"";"25,08";"24,66";"";"24,07";"2,195";",632"
"CA73";"02/09/25";"20:00";"1,046";"279,35";"";"65,7";"63,93";"";"61,1";"";"0";"16,313";"0";"0";"0";"";"";",846";"";"24,1";"23,52";"";"23,23";"1,333";",235"
"CA73";"02/09/25";"21:00";",936";"285,94";"";"68,11";"66,44";"";"64,04";"";"0";"16,328";"0";"0";"0";"";"";",8424";"";"23,3";"22,89";"";"22,49";"1,333";",234"
"CA73";"02/09/25";"22:00";",845";"284,53";"";"67,91";"66,36";"";"65,2";"";"0";"14,64";"0";"0";"0";"";"";",8856";"";"22,5";"21,14";"";"19,93";"1";",246"
"CA73";"02/09/25";"23:00";",863";"291,14";"";"67,26";"62,87";"";"60,41";"";"0";"12,617";"0";"0";"0";"";"";"1,2636";"";"20,47";"19,89";"";"19,32";"1,039";",351"
"CA73";"03/09/25";"00:00";",852";"259,79";"";"64,56";"63,39";"";"61,22";"";"0";"12,787";"0";"0";"0";"";"";"1,0872";"";"20,54";"19,93";"";"19,36";"1,372";",302"
"CA73";"03/09/25";"01:00";",842";"275,89";"";"65,07";"62,32";"";"56,89";"";"0";"11,9";"0";"0";"0";"";"";",8064";"";"19,66";"19,28";"";"18,89";",96";",224"
"CA73";"03/09/25";"02:00";",876";"275,92";"";"62,38";"59,73";"";"56,63";"";"0";"10,847";"0";"0";"0";"";"";"1,0116";"";"19,33";"18,83";"";"18,36";"1,019";",281"
"CA73";"03/09/25";"03:00";",916";"284,78";"";"62,39";"57,62";"";"52,75";"";"0";"10,19";"0";"0";"0";"";"";",9864";"";"19,55";"18,72";"";"18,33";"1,098";",274"
"CA73";"03/09/25";"04:00";",867";"252,7";"";"63,26";"60,2";"";"54,55";"";"0";"10,972";"0";"0";"0";"";"";",6624";"";"19,58";"18,84";"";"18,43";",921";",184"
"CA73";"03/09/25";"05:00";",794";"269,3";"";"65,22";"63,42";"";"61,98";"";"0";"11,737";",017860761";"32,2";"4,96";"";"";"1,0512";"";"19,34";"18,81";"";"18,53";"1";",292"
"CA73";"03/09/25";"06:00";",913";"226,97";"";"66,13";"63,3";"";"58,92";"";"0";"13,665";",45134974";"222,9";"125,39";"";"";",828";"";"24,05";"20,9";"";"19,21";"1,058";",23"
"CA73";"03/09/25";"07:00";"1,419";"150,87";"";"60,89";"57,55";"";"54,52";"";"0";"16,887";"1,1916264";"435,9";"331,02";"";"";"2,4192";"";"27,08";"25,89";"";"24,05";"1,921";",672"
"CA73";"03/09/25";"08:00";"1,77";"150,5";"";"55,17";"51,55";"";"46,79";"";"0";"16,547";"1,9194371";"629";"533,18";"";"";"3,3732";"";"28,02";"27,4";"";"26,75";"2,195";",937"
"CA73";"03/09/25";"09:00";"2,066";"141,07";"";"54,28";"47,47";"";"40,09";"";"0";"16,378";"2,5276483";"772,7";"702,13";"";"";"4,0284";"";"29,52";"28,66";"";"27,78";"2,724";"1,119"
"CA73";"03/09/25";"10:00";"2,029";"158,62";"";"56,23";"49,13";"";"39,96";"";"0";"17,123";"2,9796281";"872";"827,67";"";"";"4,824";"";"29,73";"28,9";"";"28,24";"3,43";"1,34"
"CA73";"03/09/25";"11:00";"1,791";"149,18";"";"58,25";"54,19";"";"45,19";"";"0";"18,405";"3,2123672";"907";"892,17";"";"";"5,4144";"";"29,19";"28,57";"";"28,04";"3,312";"1,504"
"CA73";"03/09/25";"12:00";"2,116";"147,34";"";"52,96";"47,46";"";"39,26";"";"0";"16,782";"3,2255176";"909";"895,83";"";"";"5,3964";"";"29,57";"29,1";"";"28,45";"3,234";"1,499"
"CA73";"03/09/25";"13:00";"2,24";"152,2";"";"52,89";"44,47";"";"35,91";"";"0";"15,768";"3,0152597";"877";"837,68";"";"";"5,0652";"";"30,11";"29,12";"";"28,56";"3,685";"1,407"
"CA73";"03/09/25";"14:00";"2,294";"152,69";"";"49,41";"42,97";"";"37,67";"";"0";"15,203";"2,5924638";"787,6";"720,13";"";"";"4,7052";"";"29,53";"29,07";"";"28,71";"2,509";"1,307"
"CA73";"03/09/25";"15:00";"2,511";"149,8";"";"42,79";"37,29";"";"32,23";"";"0";"12,952";"1,72973665";"644";"480,48";"";"";"4,0824";"";"29,36";"28,99";"";"28,46";"2,783";"1,134"
"CA73";"03/09/25";"16:00";"2,254";"167,14";"";"46,79";"39,81";"";"31,36";"";"0";"12,89";",13866681";"44,58";"38,52";"";"";"3,8988";"";"28,59";"27,82";"";"27,22";"2,607";"1,083"
"CA73";"03/09/25";"17:00";"1,86";"170,66";"";"53,09";"46,63";"";"38,15";"";"0";"14,157";",084667577";"29,73";"23,52";"";"";"2,43";"";"27,53";"26,56";"";"25,59";"1,98";",675"
"CA73";"03/09/25";"18:00";"1,318";"201,63";"";"62,01";"58,67";"";"52,45";"";"0";"16,423";",011890562";"12,39";"3,3";"";"";"1,08";"";"25,75";"25,09";"";"24,37";"1,196";",3"
"CA73";"03/09/25";"19:00";"1,033";"211,86";"";"67,42";"64,68";"";"62,07";"";"0";"16,605";"0";"0";"0";"";"";"1,7892";"";"24,51";"23,64";"";"22,56";"1,215";",497"
"CA73";"03/09/25";"20:00";",815";"204,85";"";"73,38";"69,92";"";"67,45";"";"0";"16,652";"0";"0";"0";"";"";"1,6272";"";"22,7";"22,4";"";"21,89";"1,235";",452"
"CA73";"03/09/25";"21:00";",648";"231,48";"";"76,69";"75,2";"";"73,34";"";"0";"17,222";"0";"0";"0";"";"";",5724";"";"22,16";"21,79";"";"21,35";"1,352";",159"
"CA73";"03/09/25";"22:00";",528";"267,66";"";"80,9";"79,02";"";"76,62";"";"0";"17,45";"0";"0";"0";"";"";",1368";"";"21,42";"21,22";"";"21,05";",843";",038"
"CA73";"03/09/25";"23:00";",445";"242,15";"";"83";"81,3";"";"80,1";"";"0";"16,992";"0";"0";"0";"";"";",7056";"";"21,35";"20,29";"";"19,86";"1,294";",196"
"CA73";"04/09/25";"00:00";",377";"212,09";"";"84,9";"83,83";"";"82,9";"";"0";"17,142";"0";"0";"0";"";"";",9576";"";"20,51";"19,94";"";"19,46";"1,215";",266"
"CA73";"04/09/25";"01:00";",392";"227,64";"";"85,8";"84,48";"";"83,7";"";"0";"18,542";"0";"0";"0";"";"";",6372";"";"21,86";"21,24";"";"20,17";"1,431";",177"
"CA73";"04/09/25";"02:00";",408";"287,33";"";"84,9";"84,08";"";"83,3";"";"0";"18,717";"0";"0";"0";"";"";",6012";"";"21,82";"21,5";"";"21,15";",98";",167"
"CA73";"04/09/25";"03:00";",344";"300,15";"";"87";"85,82";"";"84,1";"";"0";"18,113";"0";"0";"0";"";"";",5076";"";"21,35";"20,56";"";"20,27";",843";",141"
"CA73";"04/09/25";"04:00";",29";"304,05";"";"88,3";"87,85";"";"87";"";"0";"18,295";"0";"0";"0";"";"";"1,1232";"";"20,68";"20,36";"";"19,93";"1,098";",312"
"CA73";"04/09/25";"05:00";",265";"304,97";"";"89,3";"88,77";"";"88,1";"";"0";"18,242";",017427245";"34,68";"4,84";"";"";"1,2672";"";"20,47";"20,14";"";"19,7";",941";",352"
"CA73";"04/09/25";"06:00";",26";"354,17";"";"90,6";"89,83";"";"89,3";"";"0";"19,775";",42162299";"222,9";"117,12";"";"";",3204";"";"22,77";"21,49";"";"20,34";",882";",089"
"CA73";"04/09/25";"07:00";",575";"94,28";"";"90,2";"80,49";"";"68,13";"";"0";"19,945";"1,1297494";"431";"313,82";"";"";"1,7388";"";"25,4";"23,54";"";"22,15";"1,882";",483"
"CA73";"04/09/25";"08:00";"1,294";"141,5";"";"68";"62,63";"";"58,57";"";"0";"18,747";"1,8951315";"621,6";"526,43";"";"";"3,1932";"";"27,48";"26,45";"";"25,16";"2,901";",887"
"CA73";"04/09/25";"09:00";"1,777";"204,02";"";"60,42";"53,77";"";"49,28";"";"0";"18,01";"2,5172973";"772,7";"699,23";"";"";"4,5828";"";"28,92";"28,27";"";"27,38";"3,175";"1,273"
"CA73";"04/09/25";"10:00";"1,824";"213,81";"";"56,7";"52,92";"";"45,43";"";"0";"17,91";"2,9590535";"867";"822,08";"";"";"5,4288";"";"28,85";"28,43";"";"28,01";"3,94";"1,508"
"CA73";"04/09/25";"11:00";"1,939";"208,55";"";"56,46";"50,43";"";"43,44";"";"0";"17,27";"3,1982938";"904";"888,5";"";"";"6,3036";"";"29,23";"28,58";"";"27,91";"4,194";"1,751"
"CA73";"04/09/25";"12:00";"1,92";"212,49";"";"54,82";"49,8";"";"44,49";"";"0";"16,737";"3,2206283";"907";"894,67";"";"";"7,5456";"";"28,73";"28,2";"";"27,71";"5,704";"2,096"
"CA73";"04/09/25";"13:00";"2,051";"216,86";"";"52,05";"46,97";"";"41,25";"";"0";"15,995";"2,9901194";"872";"830,47";"";"";"6,714";"";"28,83";"28,39";"";"28,02";"4,978";"1,865"
