"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP42";"08/07/22";"12:00";"2,014";"115";"";"56,58";"52,47";"";"46,7";"";"0";"19,193";"3,41";"953";"947";"";"";"12,348";"";"30,71";"29,97";"";"29,39";"6,468";"3,43"
"TP42";"08/07/22";"13:00";"2,399";"106,95";"";"50,86";"44,22";"";"37,37";"";"0";"16,693";"3,297";"948";"915,67";"";"";"13,5504";"";"30,58";"30,23";"";"29,87";"6,86";"3,764"
"TP42";"08/07/22";"14:00";"2,473";"118,67";"";"48,12";"43,75";"";"38,76";"";"0";"16,89";"2,923";"873";"812,33";"";"";"11,6496";"";"31,02";"30,62";"";"30,14";"6,076";"3,236"
"TP42";"08/07/22";"15:00";"2,414";"120,03";"";"50,76";"45,68";"";"40,78";"";"0";"17,742";"2,415";"747";"670,68";"";"";"11,8728";"";"31,25";"30,81";"";"30,37";"6,174";"3,298"
"TP42";"08/07/22";"16:00";"2,426";"121,43";"";"45,76";"44,05";"";"41,93";"";"0";"16,798";"1,763";"585,2";"489,55";"";"";"12,3984";"";"30,88";"30,38";"";"29,94";"6,076";"3,444"
"TP42";"08/07/22";"17:00";"2,304";"121,26";"";"46,8";"44,7";"";"42,95";"";"0";"16,388";"1,061";"393,8";"294,57";"";"";"10,7892";"";"30,17";"29,68";"";"28,99";"5,684";"2,997"
"TP42";"08/07/22";"18:00";"2,059";"128,3";"";"48,77";"47,19";"";"45,19";"";"0";"16,203";",395";"190,9";"109,89";"";"";"7,5888";"";"29,12";"28,53";"";"27,61";"4,508";"2,108"
"TP42";"08/07/22";"19:00";"1,649";"157,01";"";"55,52";"53";"";"48,33";"";"0";"16,335";",023";"34,9";"6,11";"";"";"3,9492";"";"27,68";"26,7";"";"25,7";"2,744";"1,097"
"TP42";"08/07/22";"20:00";"1,267";"194,83";"";"67,72";"58,74";"";"52,28";"";"0";"15,7";"0";"0";"0";"";"";",8208";"";"25,88";"24,33";"";"22,34";"1,568";",228"
"TP42";"08/07/22";"21:00";",69";"337,6";"";"76,5";"73,01";"";"67,72";"";"0";"16,363";"0";"0";"0";"";"";",198";"";"22,41";"21,4";"";"20,83";",686";",055"
"TP42";"08/07/22";"22:00";",522";"325,35";"";"81,5";"78,65";"";"76,1";"";"0";"16,868";"0";"0";"0";"";"";",6336";"";"21,15";"20,7";"";"20,27";",784";",176"
"TP42";"08/07/22";"23:00";",398";"314,6";"";"85,5";"82,88";"";"81";"";"0";"16,91";"0";"0";"0";"";"";",0144";"";"20,41";"19,89";"";"19,39";",392";",004"
"TP42";"09/07/22";"00:00";",349";"16,68";"";"85,6";"84,57";"";"83,1";"";"0";"16,79";"0";"0";"0";"";"";",1476";"";"19,77";"19,44";"";"19,16";",882";",041"
"TP42";"09/07/22";"01:00";",314";"";"";"87,5";"85,82";"";"84,7";"";"0";"16,672";"0";"0";"0";"";"";"0";"";"19,57";"19,09";"";"18,55";"0";"0"
"TP42";"09/07/22";"02:00";",256";",3";"";"88,9";"87,77";"";"86,5";"";"0";"16,168";"0";"0";"0";"";"";",0756";"";"18,69";"18,21";"";"17,78";",588";",021"
"TP42";"09/07/22";"03:00";",214";"296,9";"";"90";"89,27";"";"88,4";"";"0";"15,695";"0";"0";"0";"";"";",0036";"";"17,78";"17,47";"";"17,1";",196";",001"
"TP42";"09/07/22";"04:00";",183";"345,3";"";"92,7";"91,1";"";"89,1";"";"0";"16,55";",005";"10,53";"1,15";"";"";"1,3968";"";"18,9";"18,01";"";"17,04";"1,078";",388"
"TP42";"09/07/22";"05:00";",212";"1,36";"";"93";"91,48";"";"87,5";"";"0";"19,282";",241";"137,7";"67,33";"";"";"1,8648";"";"23,28";"20,71";"";"18,87";"2,156";",518"
"TP42";"09/07/22";"06:00";",545";"34,98";"";"87,5";"82,63";"";"78,5";"";"0";"21,585";",853";"339,4";"236,95";"";"";"5,3532";"";"25,82";"24,74";"";"23,28";"3,234";"1,487"
"TP42";"09/07/22";"07:00";"1,001";"39,74";"";"79,8";"71,28";"";"61,1";"";"0";"20,87";"1,568";"531,8";"435,4";"";"";"6,6672";"";"27,56";"26,52";"";"25,58";"3,92";"1,852"
"TP42";"09/07/22";"08:00";"1,613";"42,4";"";"61,84";"58,39";"";"54,49";"";"0";"19,455";"2,246";"707";"624,08";"";"";"5,2488";"";"29,54";"28,4";"";"27,42";"4,9";"1,458"
"TP42";"09/07/22";"09:00";"2,245";"61,17";"";"55,5";"47,66";"";"39,23";"";"0";"17,727";"2,801";"844";"777,83";"";"";"7,6572";"";"31,12";"30,13";"";"28,99";"5,39";"2,127"
"TP42";"09/07/22";"10:00";"2,484";"83,61";"";"45,96";"42,78";"";"39,06";"";"0";"16,348";"3,2";"919";"888,83";"";"";"12,0852";"";"30,82";"30,4";"";"29,97";"6,272";"3,357"
"TP42";"09/07/22";"11:00";"2,268";"100,7";"";"52,11";"47,42";"";"38,42";"";"0";"17,843";"3,349";"948";"930,33";"";"";"12,2076";"";"30,81";"30,28";"";"29,73";"6,272";"3,391"
"TP42";"09/07/22";"12:00";"2,059";"90,45";"";"55,16";"51,44";"";"46,53";"";"0";"18,89";"3,405";"953";"945,83";"";"";"12,3372";"";"30,48";"29,98";"";"29,53";"6,664";"3,427"
"TP42";"09/07/22";"13:00";"1,894";"97,32";"";"58,2";"54,92";"";"51,67";"";"0";"19,802";"3,276";"945";"909,5";"";"";"12,0276";"";"30,24";"29,82";"";"29,33";"6,86";"3,341"
"TP42";"09/07/22";"14:00";"1,75";"89,46";"";"61,38";"57,76";"";"54,72";"";"0";"20,39";"2,9";"869";"805,33";"";"";"12,1428";"";"30,17";"29,58";"";"29,16";"6,86";"3,373"
"TP42";"09/07/22";"15:00";"1,595";"96,4";"";"63,27";"60,7";"";"58,13";"";"0";"20,867";"2,394";"745";"665,27";"";"";"11,4984";"";"29,56";"29,23";"";"28,85";"6,174";"3,194"
"TP42";"09/07/22";"16:00";"1,468";"91,9";"";"65,1";"62,57";"";"60,16";"";"0";"20,797";"1,743";"580,9";"484,22";"";"";"11,1888";"";"29,12";"28,63";"";"28,14";"5,88";"3,108"
"TP42";"09/07/22";"17:00";"1,369";"103,74";"";"67,03";"63,75";"";"59,76";"";"0";"20,475";"1,044";"387,7";"289,82";"";"";"10,4292";"";"28,82";"27,97";"";"27,33";"5,88";"2,897"
"TP42";"09/07/22";"18:00";"1,12";"100,9";"";"72,5";"68,34";"";"64,67";"";"0";"20,525";",396";"187,6";"110,06";"";"";"8,8308";"";"27,47";"26,84";"";"25,97";"4,802";"2,453"
"TP42";"09/07/22";"19:00";",793";"82,43";"";"78,4";"75,58";"";"72,5";"";"0";"20,785";",023";"36,19";"6,62";"";"";"5,3496";"";"26,03";"25,4";"";"24,73";"3,626";"1,486"
"TP42";"09/07/22";"20:00";",569";"14,45";"";"83,5";"80,85";"";"78,4";"";"0";"20,378";"0";"0";"0";"";"";"1,2132";"";"24,73";"23,86";"";"22,75";",98";",337"
"TP42";"09/07/22";"21:00";",417";"330";"";"86";"84,77";"";"83,4";"";"0";"19,915";"0";"0";"0";"";"";"1,8792";"";"22,92";"22,59";"";"22,12";",784";",522"
"TP42";"09/07/22";"22:00";",333";"331,72";"";"88,4";"87,32";"";"85,4";"";"0";"19,703";"0";"0";"0";"";"";"1,4832";"";"22,22";"21,89";"";"21,54";",882";",412"
"TP42";"09/07/22";"23:00";",28";"335,92";"";"90,2";"88,78";"";"87,6";"";"0";"19,162";"0";"0";"0";"";"";",7056";"";"21,61";"21,07";"";"20,71";"1,274";",196"
"TP42";"10/07/22";"00:00";",233";"327,14";"";"91";"90,27";"";"89,5";"";"0";"18,767";"0";"0";"0";"";"";",3456";"";"20,91";"20,4";"";"19,83";"1,078";",096"
"TP42";"10/07/22";"01:00";",229";"279,76";"";"91,3";"90,23";"";"87,9";"";"0";"18,415";"0";"0";"0";"";"";"2,0304";"";"20,34";"20,05";"";"19,73";"1,666";",564"
"TP42";"10/07/22";"02:00";",31";"316,97";"";"88,4";"86,45";"";"84,2";"";"0";"17,327";"0";"0";"0";"";"";"1,0908";"";"20,07";"19,64";"";"18,79";"1,274";",303"
"TP42";"10/07/22";"03:00";",254";"269,03";"";"89,1";"88,1";"";"87,3";"";"0";"16,557";"0";"0";"0";"";"";",6192";"";"19,02";"18,55";"";"17,97";"1,078";",172"
"TP42";"10/07/22";"04:00";",248";"271";"";"89,6";"88,07";"";"86,5";"";"0";"16,058";",003";"10,53";"1";"";"";",1296";"";"18,69";"18,05";"";"17,57";",784";",036"
"TP42";"10/07/22";"05:00";",379";"280,02";"";"89,4";"83,68";"";"74,4";"";"0";"16,717";",234";"134,2";"65,24";"";"";"1,8108";"";"22,07";"19,56";"";"17,85";"1,274";",503"
"TP42";"10/07/22";"06:00";",979";"287,05";"";"74,4";"67,53";"";"61,02";"";"0";"17,672";",829";"330,8";"230,13";"";"";"3,7656";"";"25,79";"24,06";"";"22,07";"2,352";"1,046"
"TP42";"10/07/22";"07:00";"1,687";"212,95";"";"61,32";"54,96";"";"48,34";"";"0";"17,852";"1,522";"516,3";"422,77";"";"";"3,078";"";"29,11";"27,74";"";"25,79";"2,058";",855"
"TP42";"10/07/22";"08:00";"2,253";"82,72";"";"49,15";"45,84";"";"41,26";"";"0";"16,745";"2,213";"704";"614,62";"";"";"4,2912";"";"30,34";"29,64";"";"29,03";"2,94";"1,192"
"TP42";"10/07/22";"09:00";"2,579";"94,52";"";"45,05";"41,56";"";"39,33";"";"0";"16,152";"2,783";"836";"773,5";"";"";"6,4044";"";"31,36";"30,69";"";"30,04";"4,704";"1,779"
"TP42";"10/07/22";"10:00";"2,32";"101,97";"";"51,88";"47,31";"";"41,49";"";"0";"18,125";"3,17";"913";"880,17";"";"";"10,1556";"";"31,36";"30,63";"";"30";"5,684";"2,821"
"TP42";"10/07/22";"11:00";"2,191";"101,77";"";"56,34";"50,24";"";"45,28";"";"0";"19,105";"3,336";"941";"926,83";"";"";"10,7352";"";"31,36";"30,64";"";"30,27";"6,37";"2,982"
"TP42";"10/07/22";"12:00";"2,078";"115,72";"";"57,86";"52,66";"";"47,68";"";"0";"19,81";"3,41";"952";"947,33";"";"";"11,0196";"";"31,12";"30,58";"";"29,97";"6,076";"3,061"
"TP42";"10/07/22";"13:00";"2,276";"108,68";"";"53,47";"49,58";"";"45,89";"";"0";"19,305";"3,284";"945";"912,33";"";"";"10,242";"";"31,59";"31,07";"";"30,58";"5,488";"2,845"
"TP42";"10/07/22";"14:00";"2,365";"116,51";"";"51,37";"47,73";"";"44,23";"";"0";"18,73";"2,91";"867";"808,67";"";"";"10,2888";"";"31,65";"31,12";"";"30,64";"5,194";"2,858"
"TP42";"10/07/22";"15:00";"2,182";"108,75";"";"54,47";"50,88";"";"46,29";"";"0";"19,448";"2,418";"746";"671,67";"";"";"11,646";"";"31,51";"30,79";"";"30,26";"6,272";"3,235"
"TP42";"10/07/22";"16:00";"1,971";"113,08";"";"57,05";"53,58";"";"48,69";"";"0";"19,57";"1,757";"585,7";"487,8";"";"";"10,44";"";"30,64";"30,01";"";"29,7";"5,194";"2,9"
"TP42";"10/07/22";"17:00";"1,904";"108,71";"";"57,42";"54,05";"";"51,37";"";"0";"19,323";"1,061";"393,4";"294,52";"";"";"8,3556";"";"30,07";"29,59";"";"29,06";"4,312";"2,321"
"TP42";"10/07/22";"18:00";"1,509";"92,98";"";"67,28";"60,7";"";"53,74";"";"0";"19,87";",402";"191,7";"111,4";"";"";"7,3836";"";"29,16";"28,2";"";"26,97";"4,116";"2,051"
"TP42";"10/07/22";"19:00";",95";"76,68";"";"75,9";"71,69";"";"67,21";"";"0";"20,395";",019";"32,59";"5,41";"";"";"3,8016";"";"26,97";"25,9";"";"24,8";"2,646";"1,056"
"TP42";"10/07/22";"20:00";",625";"40,46";"";"81,7";"78,7";"";"75,1";"";"0";"19,75";"0";"0";"0";"";"";"1,1448";"";"24,8";"23,66";"";"22,95";",882";",318"
"TP42";"10/07/22";"21:00";",468";"359,65";"";"85,6";"83,13";"";"80,9";"";"0";"19,75";"0";"0";"0";"";"";"2,3076";"";"23,57";"22,75";"";"21,95";"1,862";",641"
"TP42";"10/07/22";"22:00";",338";"336,56";"";"87,8";"86,67";"";"85,3";"";"0";"19,002";"0";"0";"0";"";"";"1,3032";"";"21,95";"21,3";"";"20,98";"1,274";",362"
"TP42";"10/07/22";"23:00";",293";"314,14";"";"89,2";"87,92";"";"86,7";"";"0";"18,492";"0";"0";"0";"";"";",4464";"";"20,98";"20,55";"";"20,1";",882";",124"
"TP42";"11/07/22";"00:00";",269";"";"";"89,8";"88,43";"";"86,8";"";"0";"17,985";"0";"0";"0";"";"";"0";"";"20,64";"19,94";"";"19,26";"0";"0"
"TP42";"11/07/22";"01:00";",219";"291,5";"";"91";"90,17";"";"89,2";"";"0";"17,535";"0";"0";"0";"";"";",0864";"";"19,5";"19,17";"";"18,89";",392";",024"
"TP42";"11/07/22";"02:00";",24";"342,15";"";"90,2";"89,12";"";"88,5";"";"0";"17,29";"0";"0";"0";"";"";",414";"";"19,46";"19,11";"";"18,92";",784";",115"
"TP42";"11/07/22";"03:00";",221";"16,24";"";"90,5";"89,73";"";"88,8";"";"0";"16,912";"0";"0";"0";"";"";",1296";"";"19,23";"18,62";"";"17,94";",686";",036"
"TP42";"11/07/22";"04:00";",195";"337";"";"91,3";"90,33";"";"89,4";"";"0";"16,138";",002";"7,96";",72";"";"";",252";"";"18,01";"17,72";"";"17,34";",784";",07"
"TP42";"11/07/22";"05:00";",415";"294,09";"";"91,1";"81,52";"";"67,56";"";"0";"15,567";",21";"128,3";"58,3";"";"";"2,4264";"";"20,86";"18,88";"";"17,34";"2,156";",674"
"TP42";"11/07/22";"06:00";"1,341";"7,94";"";"69,22";"57,44";"";"48,6";"";"0";"15,473";",795";"325,8";"220,85";"";"";"3,2652";"";"27,08";"24,52";"";"20,86";"2,744";",907"
"TP42";"11/07/22";"07:00";"2,184";"42,07";"";"49,04";"43,6";"";"36";"";"0";"14,78";"1,496";"509,2";"415,63";"";"";"6,2388";"";"29,79";"28,37";"";"26,98";"3,332";"1,733"
"TP42";"11/07/22";"08:00";"2,941";"71,55";"";"36,74";"33,19";"";"29,22";"";"0";"12,607";"2,174";"693,2";"603,72";"";"";"8,7156";"";"31,26";"30,63";"";"29,62";"4,9";"2,421"
"TP42";"11/07/22";"09:00";"3,358";"84,54";"";"31,35";"28,26";"";"25,23";"";"0";"11,113";"2,749";"830";"763,83";"";"";"9,7704";"";"32,1";"31,71";"";"31,15";"5,488";"2,714"
"TP42";"11/07/22";"10:00";"3,413";"85,8";"";"29,66";"28,01";"";"26,11";"";"0";"11,19";"3,14";"903";"872,67";"";"";"10,7712";"";"32,3";"31,94";"";"31,49";"5,39";"2,992"
"TP42";"11/07/22";"11:00";"3,476";"83,25";"";"31,72";"28,06";"";"25,33";"";"0";"11,492";"3,322";"938";"922,67";"";"";"12,0564";"";"32,81";"32,28";"";"31,96";"6,272";"3,349"
"TP42";"11/07/22";"12:00";"3,199";"87,45";"";"39,74";"33,67";"";"30,1";"";"0";"14,222";"3,374";"944";"937,33";"";"";"12,132";"";"32,78";"32,24";"";"31,59";"6,664";"3,37"
"TP42";"11/07/22";"13:00";"2,983";"84,35";"";"41,42";"36,77";"";"31,72";"";"0";"15,253";"3,239";"935";"899,67";"";"";"12,6288";"";"32,44";"31,86";"";"31,39";"6,566";"3,508"
"TP42";"11/07/22";"14:00";"2,9";"84,68";"";"43,99";"37,79";"";"31,79";"";"0";"15,503";"2,87";"853";"797";"";"";"12,0708";"";"32,16";"31,65";"";"31,1";"6,076";"3,353"
"TP42";"11/07/22";"15:00";"2,349";"82,77";"";"51,73";"47,21";"";"40,98";"";"0";"18,27";"2,362";"735";"656,08";"";"";"11,2032";"";"31,3";"30,82";"";"30,33";"6,272";"3,112"
"TP42";"11/07/22";"16:00";"2,066";"77,14";"";"56,13";"52,18";"";"48,93";"";"0";"19,422";"1,715";"569,3";"476,15";"";"";"10,4616";"";"30,74";"30,31";"";"29,73";"5,586";"2,906"
"TP42";"11/07/22";"17:00";"1,801";"74,03";"";"59,76";"55,98";"";"51,77";"";"0";"19,673";"1,034";"384,8";"287,25";"";"";"11,2284";"";"29,96";"29,36";"";"28,58";"6,272";"3,119"
"TP42";"11/07/22";"18:00";"1,352";"64,24";"";"69,28";"64,1";"";"55,66";"";"0";"20,477";",386";"187,5";"107,4";"";"";"8,9244";"";"28,75";"27,89";"";"26,95";"5,194";"2,479"
"TP42";"11/07/22";"19:00";",886";"47,95";"";"77,9";"73,9";"";"69,28";"";"0";"21,103";",021";"33,62";"5,78";"";"";"5,616";"";"26,95";"26,12";"";"25,34";"3,626";"1,56"
"TP42";"11/07/22";"20:00";",587";"16,9";"";"82,2";"80,77";"";"77,8";"";"0";"20,848";"0";"0";"0";"";"";"3,168";"";"25,37";"24,35";"";"23,93";"2,058";",88"
"TP42";"11/07/22";"21:00";",645";"22,94";"";"81";"78,67";"";"76,9";"";"0";"20,285";"0";"0";"0";"";"";"5,1948";"";"24,61";"24,21";"";"23,94";"3,038";"1,443"
"TP42";"11/07/22";"22:00";",588";"33,5";"";"82";"79,88";"";"76,9";"";"0";"19,973";"0";"0";"0";"";"";"2,79";"";"24,34";"23,63";"";"23,09";"2,45";",775"
"TP42";"11/07/22";"23:00";",476";"354,75";"";"84,6";"82,93";"";"81,5";"";"0";"19,807";"0";"0";"0";"";"";"2,5488";"";"23,24";"22,84";"";"22,46";"1,372";",708"
"TP42";"12/07/22";"00:00";",649";"355,55";"";"82,4";"77,32";"";"70,3";"";"0";"19,035";"0";"0";"0";"";"";"4,1688";"";"23,88";"23,23";"";"22,69";"2,646";"1,158"
"TP42";"12/07/22";"01:00";"1,062";"6,14";"";"70,3";"64,82";"";"60,66";"";"0";"17,143";"0";"0";"0";"";"";"5,1804";"";"24,73";"24,18";"";"23,88";"3,724";"1,439"
"TP42";"12/07/22";"02:00";"1,313";"4,3";"";"61,27";"58,48";"";"56,12";"";"0";"16,275";"0";"0";"0";"";"";"9,2628";"";"25,3";"24,97";"";"24,52";"5,586";"2,573"
"TP42";"12/07/22";"03:00";"1,452";"6,84";"";"56,39";"55,02";"";"53,17";"";"0";"15,652";"0";"0";"0";"";"";"11,9124";"";"25,56";"25,32";"";"25,09";"6,566";"3,309"
"TP42";"12/07/22";"04:00";"1,308";"31,62";"";"59,54";"57,22";"";"54,29";"";"0";"15,395";",002";"8,35";",61";"";"";"6,9228";"";"25,32";"24,39";"";"23,7";"4,9";"1,923"
"TP42";"12/07/22";"05:00";"1,527";"11,64";"";"55,95";"52,53";"";"49,52";"";"0";"14,85";",236";"138,2";"65,84";"";"";"8,5068";"";"26,2";"25,24";"";"24,24";"5,488";"2,363"
"TP42";"12/07/22";"06:00";"1,907";"20,72";"";"49,72";"47,05";"";"45,24";"";"0";"14,905";",855";"339,6";"237,3";"";"";"8,2728";"";"28,18";"27,16";"";"26,17";"5,292";"2,298"
"TP42";"12/07/22";"07:00";"1,992";"49,44";"";"53,72";"49,04";"";"45,27";"";"0";"16,85";"1,552";"524";"430,93";"";"";"9,3348";"";"29,24";"28,59";"";"28,17";"6,762";"2,593"
"TP42";"12/07/22";"08:00";"2,303";"49,17";"";"53,72";"45,94";"";"35,04";"";"0";"17,037";"2,239";"712";"622,18";"";"";"10,9656";"";"31,12";"30";"";"28,87";"6,076";"3,046"
"TP42";"12/07/22";"09:00";"2,953";"62,64";"";"40,14";"36,07";"";"32,16";"";"0";"14,622";"2,801";"837";"777,83";"";"";"12,5316";"";"32,1";"31,48";"";"30,95";"6,37";"3,481"
"TP42";"12/07/22";"10:00";"2,916";"68,32";"";"42,37";"37,9";"";"33,04";"";"0";"15,665";"3,169";"911";"880,5";"";"";"13,7088";"";"32,27";"31,77";"";"31,29";"7,45";"3,808"
"TP42";"12/07/22";"11:00";"3,03";"64,15";"";"42,58";"36,65";"";"32,03";"";"0";"15,432";"3,347";"947";"930,33";"";"";"13,6224";"";"32,81";"32,1";"";"31,76";"7,35";"3,784"
"TP42";"12/07/22";"12:00";"3,006";"69,16";"";"41,66";"38,18";"";"33,41";"";"0";"16,333";"3,417";"955";"949";"";"";"13,572";"";"32,84";"32,39";"";"32,03";"7,15";"3,77"
"TP42";"12/07/22";"13:00";"3,134";"70,93";"";"38,79";"35,78";"";"31,58";"";"0";"15,373";"3,289";"947";"913,67";"";"";"14,112";"";"32,84";"32,46";"";"32,13";"6,86";"3,92"
"TP42";"12/07/22";"14:00";"3,287";"75,48";"";"36,35";"32,61";"";"25,46";"";"0";"13,91";"2,921";"872";"811,67";"";"";"13,1112";"";"32,93";"32,45";"";"32,08";"7,35";"3,642"
"TP42";"12/07/22";"15:00";"3,123";"77,47";"";"38,34";"34,22";"";"26,27";"";"0";"14,242";"2,429";"751";"674,73";"";"";"12,2832";"";"32,41";"31,98";"";"31,5";"6,174";"3,412"
"TP42";"12/07/22";"16:00";"2,752";"82,95";"";"43,25";"39,88";"";"32,25";"";"0";"16,047";"1,761";"589,8";"489,5";"";"";"11,2212";"";"31,84";"31,32";"";"30,63";"5,684";"3,117"
"TP42";"12/07/22";"17:00";"2,377";"77,86";"";"50,05";"45,21";"";"39,76";"";"0";"17,173";"1,061";"395,3";"294,5";"";"";"11,5164";"";"30,9";"30,37";"";"29,73";"5,978";"3,199"
"TP42";"12/07/22";"18:00";"1,761";"64,96";"";"61,02";"55,56";"";"49,48";"";"0";"18,985";",4";"192,3";"111,16";"";"";"9,63";"";"29,77";"28,76";"";"27,71";"4,998";"2,675"
"TP42";"12/07/22";"19:00";"1,336";"44,5";"";"65,37";"62,06";"";"60,82";"";"0";"18,913";",015";"35,41";"4,22";"";"";"5,1516";"";"27,82";"26,77";"";"25,54";"3,43";"1,431"
"TP42";"12/07/22";"20:00";",842";"307,12";"";"74,2";"71,11";"";"65,37";"";"0";"17,978";"0";"0";"0";"";"";",6372";"";"25,54";"23,51";"";"22,48";",98";",177"
"TP42";"12/07/22";"21:00";",811";"312,27";"";"73,8";"70,55";"";"62,86";"";"0";"17";"0";"0";"0";"";"";"2,3292";"";"23,95";"22,63";"";"21,85";"1,666";",647"
"TP42";"12/07/22";"22:00";"1,079";"312,13";"";"66,32";"63,07";"";"60,56";"";"0";"16,198";"0";"0";"0";"";"";"3,5244";"";"24,45";"23,62";"";"22,53";"2,352";",979"
"TP42";"12/07/22";"23:00";",908";"311,09";"";"71,1";"65,16";"";"58,67";"";"0";"14,79";"0";"0";"0";"";"";"1,2924";"";"23,37";"21,63";"";"20,23";"1,96";",359"
"TP42";"13/07/22";"00:00";",54";"16,28";"";"79,2";"75,7";"";"71,1";"";"0";"14,718";"0";"0";"0";"";"";",054";"";"20,23";"19,1";"";"18,31";",98";",015"
"TP42";"13/07/22";"01:00";",417";"";"";"82,2";"79,9";"";"78,2";"";"0";"14,592";"0";"0";"0";"";"";"0";"";"18,48";"18,1";"";"17,64";"0";"0"
"TP42";"13/07/22";"02:00";",443";"279,52";"";"82,1";"78,37";"";"75,2";"";"0";"14,057";"0";"0";"0";"";"";",198";"";"18,32";"17,86";"";"17,51";",98";",055"
"TP42";"13/07/22";"03:00";",427";"353,2";"";"80,5";"78,67";"";"69,74";"";"0";"13,75";"0";"0";"0";"";"";",6084";"";"18,7";"17,49";"";"17,14";"1,176";",169"
"TP42";"13/07/22";"04:00";"1,139";"15,55";"";"69,74";"56,68";"";"53,07";"";"0";"12,787";",003";"10,66";",91";"";"";"3,7404";"";"22,82";"21,79";"";"18,7";"1,862";"1,039"
"TP42";"13/07/22";"05:00";"1,201";"258,78";"";"61,76";"56,79";"";"53,6";"";"0";"13,785";",229";"132,9";"63,64";"";"";"2,8116";"";"23,59";"22,8";"";"22,03";"1,862";",781"
"TP42";"13/07/22";"06:00";"1,619";"253,88";"";"56,23";"50,62";"";"44,67";"";"0";"14,485";",815";"325,3";"226,57";"";"";"4,2768";"";"27,24";"25,49";"";"23,41";"2,45";"1,188"
"TP42";"13/07/22";"07:00";"2,527";"243,16";"";"45,18";"38,52";"";"32,07";"";"0";"13,642";"1,514";"515,3";"420,65";"";"";"5,6736";"";"31,88";"29,29";"";"27,21";"3,234";"1,576"
"TP42";"13/07/22";"08:00";"3,249";"169,83";"";"33,76";"31,47";"";"28,44";"";"0";"12,95";"2,202";"700";"611,67";"";"";"3,5856";"";"32,68";"31,94";"";"31,13";"3,038";",996"
"TP42";"13/07/22";"09:00";"3,544";"114,2";"";"31,04";"27,94";"";"23,4";"";"0";"11,677";"2,786";"837";"773,67";"";"";"6,5808";"";"33,2";"32,6";"";"32,2";"4,41";"1,828"
"TP42";"13/07/22";"10:00";"3,739";"121,94";"";"31,34";"25,89";"";"22,24";"";"0";"10,903";"3,177";"916";"882,5";"";"";"8,1864";"";"33,63";"33,04";"";"32,31";"4,704";"2,274"
"TP42";"13/07/22";"11:00";"3,811";"122,42";"";"27,72";"25,65";"";"22,82";"";"0";"11,023";"3,362";"948";"933,67";"";"";"7,398";"";"34,08";"33,33";"";"32,76";"4,41";"2,055"
"TP42";"13/07/22";"12:00";"4,369";"107,9";"";"24,21";"21,26";"";"19,54";"";"0";"9,407";"3,432";"959";"953,17";"";"";"7,6896";"";"35,46";"34,76";"";"33,74";"4,998";"2,136"
"TP42";"13/07/22";"13:00";"4,007";"111,9";"";"33,6";"26,88";"";"16,77";"";"0";"12,332";"3,31";"951";"919,5";"";"";"10,6596";"";"35,69";"34,46";"";"33,36";"5,684";"2,961"
"TP42";"13/07/22";"14:00";"3,671";"97,49";"";"35,53";"30,52";"";"25,22";"";"0";"14,115";"2,923";"875";"811,83";"";"";"9,4356";"";"34,41";"33,87";"";"33,36";"5,488";"2,621"
"TP42";"13/07/22";"15:00";"3,608";"91,48";"";"40,03";"30,27";"";"23,06";"";"0";"13,55";"2,424";"748";"673,32";"";"";"10,6776";"";"34,04";"33,48";"";"32,52";"5,488";"2,966"
"TP42";"13/07/22";"16:00";"3,129";"91,46";"";"42,43";"36,34";"";"29,41";"";"0";"15,68";"1,763";"589";"489,38";"";"";"9,4284";"";"33,02";"32,58";"";"32,18";"4,998";"2,619"
"TP42";"13/07/22";"17:00";"2,961";"103,18";"";"40,7";"35,91";"";"32,05";"";"0";"14,563";"1,062";"393,8";"295,23";"";"";"7,956";"";"32,28";"31,49";"";"30,81";"5,096";"2,21"
"TP42";"13/07/22";"18:00";"2,053";"107,8";"";"63,65";"51,55";"";"35";"";"0";"18,585";",39";"191,4";"108,24";"";"";"5,094";"";"30,94";"29,83";"";"28,41";"2,94";"1,415"
"TP42";"13/07/22";"19:00";"1,101";"85,38";"";"76,4";"69,4";"";"63,58";"";"0";"20,952";",018";"33,36";"5,02";"";"";"2,376";"";"28,41";"27,04";"";"25,4";"2,352";",66"
"TP42";"13/07/22";"20:00";",618";"355,22";"";"81,7";"79,33";"";"76,3";"";"0";"20,195";"0";"0";"0";"";"";",4644";"";"25,4";"23,98";"";"23,02";",784";",129"
"TP42";"13/07/22";"21:00";",504";"351,66";"";"84,1";"81,85";"";"79,1";"";"0";"19,517";"0";"0";"0";"";"";"1,0368";"";"23,16";"22,77";"";"22,29";"1,372";",288"
"TP42";"13/07/22";"22:00";",455";"300,05";"";"83,5";"82,58";"";"81,3";"";"0";"18,737";"0";"0";"0";"";"";",1116";"";"22,86";"21,82";"";"21,01";",588";",031"
