"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP91";"22/11/21";"15:00";",529";"294,34";"";"76,3";"72,35";"";"66,66";"";"0";"11,718";",548";"339,7";"165,75";"";"";"5,958";"";"18,15";"16,72";"";"15,03";"3,724";"1,655"
"TP91";"22/11/21";"16:00";",332";"34,36";"";"81,9";"79,78";"";"76,2";"";"0";"10,962";",092";"91,1";"27,8";"";"";"4,3236";"";"15,09";"14,4";"";"13,77";"3,626";"1,201"
"TP91";"22/11/21";"17:00";",27";"60,95";"";"84,1";"83,12";"";"81,8";"";"0";"11,173";"0";"1,34";",08";"";"";"1,1304";"";"14,18";"13,98";"";"13,79";"1,47";",314"
"TP91";"22/11/21";"18:00";",185";"25,98";"";"91,6";"87,88";"";"83,3";"";"0";"11,175";"0";"0";"0";"";"";",3816";"";"14,14";"13,13";"";"12,26";"1,078";",106"
"TP91";"22/11/21";"19:00";",088";"299,62";"";"95,2";"93,63";"";"91,2";"";"0";"10,752";"0";"0";"0";"";"";",8352";"";"12,36";"11,74";"";"11,38";",784";",232"
"TP91";"22/11/21";"20:00";",065";"326,95";"";"95,7";"95,13";"";"94,5";"";"0";"10,533";"0";"0";"0";"";"";"1,3644";"";"11,76";"11,28";"";"11,05";"1,372";",379"
"TP91";"22/11/21";"21:00";",074";"326,65";"";"95,4";"94,45";"";"93,2";"";"0";"10,327";"0";"0";"0";"";"";"1,5948";"";"11,38";"11,17";"";"10,76";"1,274";",443"
"TP91";"22/11/21";"22:00";",069";"342,65";"";"95,6";"94,68";"";"94,2";"";"0";"9,965";"0";"0";"0";"";"";"1,8252";"";"11,09";"10,77";"";"10,43";"1,47";",507"
"TP91";"22/11/21";"23:00";",06";"25,89";"";"96,2";"95,47";"";"94,7";"";"0";"10,327";"0";"0";"0";"";"";"1,008";"";"11,49";"11,01";"";"10,57";"1,078";",28"
"TP91";"23/11/21";"00:00";",083";"101,87";"";"95,6";"93,93";"";"92,8";"";"0";"10,587";"0";"0";"0";"";"";"2,4444";"";"12,05";"11,52";"";"10,39";"2,548";",679"
"TP91";"23/11/21";"01:00";",046";"269,02";"";"97,3";"96,37";"";"94,8";"";"0";"9,9";"0";"0";"0";"";"";"1,1088";"";"10,73";"10,45";"";"10,11";"1,274";",308"
"TP91";"23/11/21";"02:00";",066";"281,69";"";"97,8";"95,27";"";"92,4";"";"0";"11,015";"0";"0";"0";"";"";"3,5676";"";"12,43";"11,74";"";"10,5";"3,234";",991"
"TP91";"23/11/21";"03:00";",161";"334,59";"";"93,8";"88,87";"";"84,2";"";"0";"10,725";"0";"0";"0";"";"";"4,4928";"";"12,89";"12,51";"";"12,09";"4,41";"1,248"
"TP91";"23/11/21";"04:00";",156";"317,61";"";"92,2";"88,7";"";"84,4";"";"0";"9,832";"0";"0";"0";"";"";"1,9224";"";"12,32";"11,64";"";"11,09";"1,862";",534"
"TP91";"23/11/21";"05:00";",151";"317,88";"";"89,9";"88,83";"";"87,7";"";"0";"9,615";"0";"0";"0";"";"";"2,5992";"";"11,76";"11,39";"";"11,09";"1,764";",722"
"TP91";"23/11/21";"06:00";",156";"331,69";"";"90,6";"88,25";"";"85";"";",2";"9,258";",001";"2,681";",48";"";"";"2,016";"";"11,52";"11,12";"";"10,43";"2,156";",56"
"TP91";"23/11/21";"07:00";",114";"249,9";"";"92,4";"91,15";"";"88,4";"";"0";"9,37";",078";"89,8";"23,74";"";"";",522";"";"11,25";"10,75";"";"10,39";",98";",145"
"TP91";"23/11/21";"08:00";",346";"277,24";"";"88,4";"76,52";"";"68,89";"";"0";"8,533";",726";"373,9";"220,13";"";"";"2,5092";"";"13,37";"12,6";"";"11,25";"2,254";",697"
"TP91";"23/11/21";"09:00";",608";"309,46";"";"70,4";"61,95";"";"48,88";"";"0";"6,773";"1,314";"470,3";"398,45";"";"";"4,4928";"";"14,64";"13,97";"";"13,02";"3,724";"1,248"
"TP91";"23/11/21";"10:00";",908";"325,78";"";"52,33";"46,96";"";"42,66";"";"0";"3,816";"1,698";"551,3";"514,42";"";"";"6,3864";"";"15,62";"15,05";"";"14,49";"4,312";"1,774"
"TP91";"23/11/21";"11:00";"1,012";"331,7";"";"47,58";"43,59";"";"38,87";"";"0";"3,436";"1,861";"574";"563,75";"";"";"4,5108";"";"16,3";"15,79";"";"15,38";"3,724";"1,253"
"TP91";"23/11/21";"12:00";"1,048";"51,3";"";"47,21";"42,98";"";"40,55";"";"0";"3,584";"1,813";"570";"549,77";"";"";"2,6964";"";"16,86";"16,17";"";"15,73";"2,548";",749"
"TP91";"23/11/21";"13:00";"1,041";"158,29";"";"49,6";"45,24";"";"41,77";"";"0";"4,795";"1,569";"525,8";"475,85";"";"";"4,392";"";"17,15";"16,71";"";"16,2";"3,822";"1,22"
"TP91";"23/11/21";"14:00";"1,003";"178,27";"";"50,08";"47,25";"";"44,98";"";"0";"5,433";"1,177";"425,3";"356,27";"";"";"6,1128";"";"17,1";"16,71";"";"16,15";"4,508";"1,698"
"TP91";"23/11/21";"15:00";",914";"188,8";"";"53,97";"49,76";"";"45,48";"";"0";"5,523";",636";"282";"192,63";"";"";"5,022";"";"16,3";"16,01";"";"15,6";"3,626";"1,395"
"TP91";"23/11/21";"16:00";",577";"147,33";"";"81,8";"64,53";"";"52,18";"";"0";"7,134";",116";"107,9";"35,45";"";"";",9216";"";"15,7";"13,84";"";"10,9";"1,862";",256"
"TP91";"23/11/21";"17:00";",264";"22,41";"";"84";"79,9";"";"74,5";"";"0";"7,625";",001";"1,34";",16";"";"";"1,53";"";"11,58";"10,96";"";"10,28";"1,176";",425"
"TP91";"23/11/21";"18:00";",202";"33,8";"";"87,6";"83,67";"";"79";"";"0";"7,343";"0";"0";"0";"";"";"1,5264";"";"10,71";"9,98";"";"9,31";"1,176";",424"
"TP91";"23/11/21";"19:00";",172";"20";"";"87,9";"85,5";"";"81,4";"";"0";"7,124";"0";"0";"0";"";"";"2,4696";"";"10,18";"9,43";"";"8,8";"1,568";",686"
"TP91";"23/11/21";"20:00";",11";"345,13";"";"91";"89,98";"";"86,9";"";"0";"6,73";"0";"0";"0";"";"";"2,5128";"";"9,09";"8,27";"";"7,95";"1,666";",698"
"TP91";"23/11/21";"21:00";",095";"326,86";"";"93,6";"90,97";"";"89,5";"";"0";"6,315";"0";"0";"0";"";"";"1,8756";"";"8,28";"7,69";"";"7,01";"1,372";",521"
"TP91";"23/11/21";"22:00";",109";"288,04";"";"93,4";"89,88";"";"87,3";"";"0";"6,472";"0";"0";"0";"";"";"2,5632";"";"8,86";"8,02";"";"7,3";"2,254";",712"
"TP91";"23/11/21";"23:00";",156";"299,36";"";"87,3";"86,45";"";"85,5";"";"0";"6,895";"0";"0";"0";"";"";"1,8756";"";"9,51";"9,03";"";"8,62";"1,47";",521"
"TP91";"24/11/21";"00:00";",269";"321,38";"";"86,3";"77,95";"";"71,3";"";",2";"6,186";"0";"0";"0";"";"";"5,4684";"";"10,27";"9,86";"";"9,37";"5,782";"1,519"
"TP91";"24/11/21";"01:00";",216";"301,43";"";"86";"81,45";"";"75,9";"";",4";"6,198";"0";"0";"0";"";"";"7,2792";"";"9,89";"9,21";"";"8,85";"5,39";"2,022"
"TP91";"24/11/21";"02:00";",221";"300,21";"";"83,6";"80,18";"";"78,1";"";"0";"5,336";"0";"0";"0";"";"";"4,6512";"";"9,04";"8,55";"";"8,05";"4,214";"1,292"
"TP91";"24/11/21";"03:00";",231";"293,45";"";"82,2";"78,78";"";"74,3";"";"0";"4,747";"0";"0";"0";"";"";"4,2696";"";"8,68";"8,21";"";"7,67";"4,312";"1,186"
"TP91";"24/11/21";"04:00";",221";"306,96";"";"83,3";"79,18";"";"76,2";"";"0";"4,443";"0";"0";"0";"";"";"2,8368";"";"8,49";"7,82";"";"6,845";"2,94";",788"
"TP91";"24/11/21";"05:00";",26";"261,43";"";"83,9";"75,87";"";"72,2";"";"0";"4,006";"0";"0";"0";"";"";"2,6244";"";"8,65";"8";"";"6,514";"3,332";",729"
"TP91";"24/11/21";"06:00";",123";"223,68";"";"89,4";"86,92";"";"83,7";"";"0";"4,037";",004";"7,37";"1,07";"";"";"1,5912";"";"6,656";"6,05";"";"5,425";"2,45";",442"
"TP91";"24/11/21";"07:00";",268";"304,73";"";"91,2";"76,31";"";"64,87";"";"0";"4,001";",205";"159,6";"62,06";"";"";"4,6224";"";"10,11";"8,03";"";"5,141";"4,606";"1,284"
"TP91";"24/11/21";"08:00";",481";"311,92";"";"66,53";"63,13";"";"59,53";"";"0";"4,161";",886";"357,2";"268,45";"";"";"6,66";"";"11,67";"10,9";"";"9,97";"5,488";"1,85"
"TP91";"24/11/21";"09:00";",57";"318,63";"";"63,75";"58,78";"";"53,22";"";"0";"3,958";"1,102";"552,2";"334,22";"";"";"6,894";"";"12,49";"11,77";"";"10,86";"6,174";"1,915"
"TP91";"24/11/21";"10:00";",696";"285,56";"";"57,34";"53,78";"";"48,93";"";"0";"3,919";"1,615";"537,4";"489,43";"";"";"5,0148";"";"13,84";"13,07";"";"12,1";"4,116";"1,393"
"TP91";"24/11/21";"11:00";",821";"256,29";"";"54,72";"48,84";"";"43,3";"";"0";"3,447";"1,87";"615";"566,67";"";"";"4,9716";"";"14,72";"14,05";"";"13,26";"4,214";"1,381"
"TP91";"24/11/21";"12:00";",955";"271,33";"";"48,17";"43,65";"";"40,13";"";"0";"2,645";"1,813";"565,4";"549,13";"";"";"5,7888";"";"15,52";"14,9";"";"14,34";"4,802";"1,608"
"TP91";"24/11/21";"13:00";"1,003";"306,09";"";"46,4";"42,4";"";"38,61";"";"0";"2,602";"1,558";"586,2";"472,22";"";"";"6,6168";"";"16,09";"15,31";"";"14,19";"4,9";"1,838"
"TP91";"24/11/21";"14:00";",862";"332";"";"50,02";"46,98";"";"44,51";"";"0";"3,107";",604";"340,3";"182,55";"";"";"3,8196";"";"14,61";"14,26";"";"13,96";"3,528";"1,061"
"TP91";"24/11/21";"15:00";",763";"329,87";"";"54,09";"50,62";"";"45,8";"";"0";"3,419";",228";"128,6";"69,19";"";"";"3,2796";"";"14,11";"13,47";"";"12,76";"2,646";",911"
"TP91";"24/11/21";"16:00";",577";"279,18";"";"66,51";"59,04";"";"51,8";"";"0";"4,255";",046";"38,19";"13,76";"";"";"1,4832";"";"12,86";"12,03";"";"10,94";"1,078";",412"
"TP91";"24/11/21";"17:00";",435";"249,37";"";"76,1";"66,7";"";"61,85";"";"0";"4,961";"0";",67";",05";"";"";",8856";"";"11,47";"10,92";"";"10,34";"1,372";",246"
"TP91";"24/11/21";"18:00";",371";"265,7";"";"76,8";"70,84";"";"65,27";"";"0";"5,421";"0";"0";"0";"";"";"1,1844";"";"11";"10,49";"";"9,87";"1,568";",329"
"TP91";"24/11/21";"19:00";",336";"262,3";"";"76,4";"72,23";"";"68,83";"";"0";"5,038";"0";"0";"0";"";"";",9432";"";"10,11";"9,8";"";"9,47";",98";",262"
"TP91";"24/11/21";"20:00";",296";"260,01";"";"78,3";"75,18";"";"71,8";"";"0";"5,396";"0";"0";"0";"";"";"1,1736";"";"9,85";"9,57";"";"9,37";"1,176";",326"
"TP91";"24/11/21";"21:00";",233";"244,88";"";"84,1";"79,88";"";"71,9";"";"0";"5,842";"0";"0";"0";"";"";",2916";"";"9,47";"9,13";"";"8,9";",98";",081"
"TP91";"24/11/21";"22:00";",292";"269,33";"";"81,9";"75,02";"";"67,79";"";"0";"5,065";"0";"0";"0";"";"";"1,9872";"";"9,56";"9,27";"";"8,95";"2,058";",552"
"TP91";"24/11/21";"23:00";",331";"270,36";"";"74,9";"71,38";"";"66,78";"";"0";"4,203";"0";"0";"0";"";"";"3,7008";"";"9,61";"9,11";"";"8,76";"3,528";"1,028"
"TP91";"25/11/21";"00:00";",357";"289,8";"";"71,2";"69,45";"";"66,2";"";"0";"3,96";"0";"0";"0";"";"";"5,0508";"";"9,56";"9,25";"";"8,99";"4,018";"1,403"
"TP91";"25/11/21";"01:00";",372";"288,42";"";"73";"69,31";"";"66,95";"";"0";"4,467";"0";"0";"0";"";"";"4,5432";"";"10,04";"9,81";"";"9,47";"3,528";"1,262"
"TP91";"25/11/21";"02:00";",365";"300,8";"";"72,9";"69,95";"";"67,76";"";"0";"4,621";"0";"0";"0";"";"";"4,2408";"";"10,37";"9,84";"";"9,28";"3,626";"1,178"
"TP91";"25/11/21";"03:00";",296";"286,25";"";"79,1";"74,18";"";"70,2";"";"0";"4,566";"0";"0";"0";"";"";"4,5432";"";"9,75";"8,92";"";"7,95";"4,214";"1,262"
"TP91";"25/11/21";"04:00";",283";"281,6";"";"79,8";"74,62";"";"70,3";"";"0";"4,285";"0";"0";"0";"";"";"4,9716";"";"9,23";"8,54";"";"7,76";"3,626";"1,381"
"TP91";"25/11/21";"05:00";",245";"301,78";"";"78,7";"77,07";"";"73,1";"";"0";"4,169";"0";"0";"0";"";"";"4,0644";"";"8,62";"7,94";"";"7,53";"3,626";"1,129"
"TP91";"25/11/21";"06:00";",237";"274,51";"";"84,4";"77,6";"";"72,5";"";"0";"4,035";",004";"7,37";"1,06";"";"";"3,528";"";"8,62";"7,71";"";"6,497";"3,234";",98"
"TP91";"25/11/21";"07:00";",238";"263,04";"";"86,5";"78,26";"";"66,46";"";"0";"4,255";",201";"157,5";"60,44";"";"";"2,8512";"";"10,07";"7,86";"";"6,134";"3,038";",792"
"TP91";"25/11/21";"08:00";",43";"248,05";"";"72,1";"67,32";"";"60,91";"";"0";"5,117";",811";"373,3";"245,65";"";"";"3,798";"";"12,47";"10,94";"";"9,4";"2,94";"1,055"
"TP91";"25/11/21";"09:00";",66";"257,37";"";"62,91";"57,36";"";"53,83";"";"0";"5,205";"1,244";"501,2";"376,8";"";"";"5,724";"";"14,66";"13,47";"";"12,33";"4,704";"1,59"
"TP91";"25/11/21";"10:00";",983";"266,62";"";"53,89";"45,89";"";"40,03";"";"0";"4,288";"1,796";"603,6";"543,92";"";"";"7,3404";"";"16,94";"15,95";"";"14,56";"5,39";"2,039"
"TP91";"25/11/21";"11:00";"1,139";"266,25";"";"44,92";"41,56";"";"39,22";"";"0";"3,945";"1,825";"612,2";"553,1";"";"";"6,9516";"";"17,63";"17,1";"";"16,63";"4,998";"1,931"
"TP91";"25/11/21";"12:00";"1,226";"276,39";"";"42,61";"40,04";"";"36,47";"";"0";"4,081";"1,874";"630,2";"568,2";"";"";"6,9336";"";"18,42";"17,84";"";"16,82";"4,704";"1,926"
"TP91";"25/11/21";"13:00";"1,217";"331,03";"";"41,74";"39,72";"";"37,92";"";"0";"3,808";"1,595";"575,3";"483,28";"";"";"9,0216";"";"18,42";"17,66";"";"17,19";"5,684";"2,506"
"TP91";"25/11/21";"14:00";"1,148";"332,45";"";"44,07";"41,74";"";"40,32";"";"0";"4,16";"1,277";"442,1";"386,9";"";"";"8,604";"";"17,62";"17,27";"";"16,67";"5,586";"2,39"
"TP91";"25/11/21";"15:00";"1,028";"328,9";"";"48,16";"44,37";"";"42,01";"";"0";"4,116";",599";"273,9";"180,97";"";"";"7,3764";"";"16,72";"16,26";"";"15,6";"6,272";"2,049"
"TP91";"25/11/21";"16:00";",755";"334,4";"";"56,73";"52,61";"";"46,06";"";"0";"4,359";",045";"63,64";"13,33";"";"";"4,4928";"";"15,6";"13,89";"";"12,85";"2,94";"1,248"
"TP91";"25/11/21";"17:00";",651";"322,05";"";"58,89";"56,05";"";"51,91";"";"0";"4,281";"0";"1,34";",07";"";"";"4,2372";"";"13,3";"12,82";"";"12,39";"4,606";"1,177"
"TP91";"25/11/21";"18:00";",582";"340,45";"";"65,24";"58,31";"";"51,91";"";"0";"3,916";"0";"0";"0";"";"";"3,3768";"";"13,35";"11,86";"";"10,43";"4,9";",938"
"TP91";"25/11/21";"19:00";",536";"320,04";"";"65,07";"59,82";"";"55,2";"";"0";"3,69";"0";"0";"0";"";"";"3,3732";"";"12,1";"11,22";"";"10,29";"3,234";",937"
"TP91";"25/11/21";"20:00";",384";"305,41";"";"77";"68,08";"";"61,46";"";"0";"4,024";"0";"0";"0";"";"";"1,746";"";"10,88";"9,64";"";"8,28";"1,568";",485"
"TP91";"25/11/21";"21:00";",205";"232,15";"";"85,1";"80,4";"";"77";"";"0";"4,479";"0";"0";"0";"";"";"1,8504";"";"8,33";"7,64";"";"6,959";"1,862";",514"
"TP91";"25/11/21";"22:00";",216";"276,41";"";"80,9";"79,28";"";"77,7";"";"0";"4,256";"0";"0";"0";"";"";"1,7064";"";"8,01";"7,61";"";"7,32";"1,568";",474"
"TP91";"25/11/21";"23:00";",209";"290,97";"";"82,5";"79,58";"";"76,8";"";"0";"4,03";"0";"0";"0";"";"";"1,2744";"";"7,89";"7,32";"";"6,751";"1,176";",354"
"TP91";"26/11/21";"00:00";",147";"273,02";"";"88,6";"84,72";"";"80,8";"";"0";"3,918";"0";"0";"0";"";"";"1,5084";"";"7,13";"6,3";"";"5,473";"1,176";",419"
"TP91";"26/11/21";"01:00";",125";"291,32";"";"89,2";"86,75";"";"81,3";"";"0";"4,006";"0";"0";"0";"";"";"2,3724";"";"7,32";"6,04";"";"5,331";"1,666";",659"
"TP91";"26/11/21";"02:00";",148";"66,65";"";"88,7";"85,07";"";"80,8";"";"0";"4,421";"0";"0";"0";"";"";",9864";"";"7,41";"6,75";"";"5,946";"1,274";",274"
"TP91";"26/11/21";"03:00";",111";"271,38";"";"90,3";"88,13";"";"85,9";"";"0";"4,135";"0";"0";"0";"";"";"1,5768";"";"6,23";"5,94";"";"5,52";"1,568";",438"
"TP91";"26/11/21";"04:00";",152";"260,94";"";"88,1";"84,97";"";"80,6";"";"0";"4,711";"0";"0";"0";"";"";"2,4228";"";"7,98";"7,06";"";"5,994";"2,058";",673"
"TP91";"26/11/21";"05:00";",195";"252,08";"";"85,6";"81,9";"";"79,9";"";"0";"5,168";"0";"0";"0";"";"";"3,2292";"";"8,39";"8,06";"";"7,79";"2,744";",897"
"TP91";"26/11/21";"06:00";",159";"246,62";"";"86,5";"85,27";"";"82,8";"";"0";"5,726";"0";",67";",14";"";"";"2,3796";"";"8,43";"8,04";"";"7,67";"1,764";",661"
"TP91";"26/11/21";"07:00";",349";"305,26";"";"83,8";"71";"";"64,24";"";"0";"4,523";",061";"30,84";"18,39";"";"";"4,4136";"";"10,22";"9,57";"";"8,33";"4,606";"1,226"
"TP91";"26/11/21";"08:00";",415";"313,08";"";"68,17";"65,88";"";"63,5";"";"0";"3,79";",153";"130";"46,25";"";"";"4,9716";"";"10,22";"9,86";"";"9,51";"5,096";"1,381"
"TP91";"26/11/21";"09:00";",509";"278,77";"";"68,4";"62,15";"";"51,39";"";"0";"4,039";",856";"455,1";"259,22";"";"";"4,2228";"";"13,34";"11,08";"";"9,56";"4,704";"1,173"
"TP91";"26/11/21";"10:00";",782";"316,02";"";"53,28";"50,04";"";"46,69";"";"0";"3,454";"1,636";"532";"495,35";"";"";"7,3764";"";"14,13";"13,67";"";"13,18";"4,9";"2,049"
"TP91";"26/11/21";"11:00";",896";"317,2";"";"49,5";"45,93";"";"43,61";"";"0";"3,064";"1,805";"556,7";"546,82";"";"";"7,974";"";"15,05";"14,57";"";"13,98";"5,978";"2,215"
"TP91";"26/11/21";"12:00";",991";"319,08";"";"45,84";"42,68";"";"39,93";"";"0";"2,62";"1,777";"554,7";"538,28";"";"";"10,1628";"";"15,67";"15,22";"";"14,39";"6,762";"2,823"
"TP91";"26/11/21";"13:00";"1,072";"320,98";"";"42,46";"39,84";"";"38,07";"";"0";"2,077";"1,558";"515,8";"471,65";"";"";"10,4076";"";"16,09";"15,69";"";"15,38";"6,958";"2,891"
"TP91";"26/11/21";"14:00";"1,062";"312,5";"";"40,87";"39,67";"";"38,24";"";"0";"1,851";"1,21";"421,4";"366,8";"";"";"10,4328";"";"15,81";"15,5";"";"15,15";"8,43";"2,898"
"TP91";"26/11/21";"15:00";",994";"308,8";"";"44,92";"41,98";"";"39,55";"";"0";"2,253";",692";"318,9";"209,13";"";"";"8,9568";"";"15,62";"15,07";"";"14,39";"8,04";"2,488"
"TP91";"26/11/21";"16:00";",811";"290,84";"";"52,07";"47,75";"";"43,81";"";"0";"2,664";",118";"109,2";"35,71";"";"";"5,238";"";"14,48";"13,54";"";"12,43";"4,018";"1,455"
"TP91";"26/11/21";"17:00";",611";"310,42";"";"58,19";"55,47";"";"52,07";"";"0";"3,064";"0";"1,34";",13";"";"";"3,7836";"";"12,43";"11,68";"";"11,21";"4,018";"1,051"
"TP91";"26/11/21";"18:00";",568";"297,65";"";"59,42";"56,76";"";"52,59";"";"0";"2,74";"0";"0";"0";"";"";"3,5748";"";"11,99";"10,99";"";"10,29";"3,234";",993"
"TP91";"26/11/21";"19:00";",537";"290,74";"";"62,89";"57,77";"";"55,75";"";"0";"2,545";"0";"0";"0";"";"";"4,23";"";"10,87";"10,51";"";"9,51";"3,528";"1,175"
"TP91";"26/11/21";"20:00";",366";"264,09";"";"72";"67,36";"";"62,89";"";"0";"2,92";"0";"0";"0";"";"";"1,3752";"";"9,61";"8,63";"";"7,76";"2,058";",382"
"TP91";"26/11/21";"21:00";",52";"272,81";"";"70,6";"57,96";"";"50,99";"";"0";"2,101";"0";"0";"0";"";"";"3,7476";"";"11,46";"10,03";"";"7,95";"3,136";"1,041"
"TP91";"26/11/21";"22:00";",392";"292,66";"";"68,2";"65,14";"";"58,19";"";"0";"2,468";"0";"0";"0";"";"";"3,0204";"";"9,94";"8,66";"";"8,14";"3,234";",839"
"TP91";"26/11/21";"23:00";",409";"288,23";"";"65,97";"63,76";"";"60,49";"";"0";"2,251";"0";"0";"0";"";"";"5,2452";"";"9,18";"8,73";"";"8,28";"4,018";"1,457"
"TP91";"27/11/21";"00:00";",408";"287,7";"";"66,04";"63,59";"";"58,6";"";"0";"2,118";"0";"0";"0";"";"";"5,724";"";"9,56";"8,63";"";"8,19";"4,018";"1,59"
"TP91";"27/11/21";"01:00";",51";"325,02";"";"58,73";"56,85";"";"54,78";"";"0";"1,321";"0";"0";"0";"";"";"5,76";"";"10,04";"9,44";"";"9,09";"3,43";"1,6"
"TP91";"27/11/21";"02:00";",462";"280,59";"";"69,59";"59,03";"";"54,57";"";"0";"1,071";"0";"0";"0";"";"";"4,3236";"";"9,42";"8,66";"";"7,01";"3,626";"1,201"
"TP91";"27/11/21";"03:00";",218";"262,14";"";"84,3";"76,9";"";"69,59";"";"0";"2,22";"0";"0";"0";"";"";"1,3104";"";"7,1";"5,99";"";"4,851";"1,372";",364"
"TP91";"27/11/21";"04:00";",228";"308";"";"79,4";"76,42";"";"71,7";"";"0";"2,543";"0";"0";"0";"";"";"3,6648";"";"7,7";"6,39";"";"5,519";"4,018";"1,018"
"TP91";"27/11/21";"05:00";",242";"275,57";"";"80,2";"75,73";"";"73";"";"0";"2,881";"0";"0";"0";"";"";"4,6008";"";"7,56";"6,87";"";"5,899";"3,43";"1,278"
"TP91";"27/11/21";"06:00";",236";"279,73";"";"80,8";"76,08";"";"71,7";"";"0";"2,817";",003";"5,363";",81";"";"";"4,0464";"";"7,75";"6,73";"";"5,709";"3,332";"1,124"
"TP91";"27/11/21";"07:00";",235";"271,61";"";"81,6";"76,22";"";"70,8";"";"0";"2,786";",183";"161,6";"55,37";"";"";"4,4064";"";"7,84";"6,69";"";"5,567";"3,136";"1,224"
"TP91";"27/11/21";"08:00";",389";"266,39";"";"71,8";"66,74";"";"61,06";"";"0";"3,296";",748";"324,4";"226,35";"";"";"6,1236";"";"10,79";"9,17";"";"7,65";"4,214";"1,701"
"TP91";"27/11/21";"09:00";",672";"270,57";"";"62,04";"54,03";"";"48,69";"";"0";"3,472";"1,293";"453";"392,02";"";"";"6,768";"";"14";"12,55";"";"10,74";"5,488";"1,88"
"TP91";"27/11/21";"10:00";",951";"266,13";"";"49,98";"43,58";"";"40,54";"";"0";"2,538";"1,643";"533,9";"497,8";"";"";"8,4348";"";"15,91";"14,82";"";"13,95";"5,586";"2,343"
"TP91";"27/11/21";"11:00";"1,084";"262,87";"";"43,03";"40,65";"";"37,66";"";"0";"2,705";"1,81";"558";"548,78";"";"";"7,6572";"";"16,8";"16,07";"";"15,43";"5,488";"2,127"
"TP91";"27/11/21";"12:00";"1,237";"264";"";"38,68";"36,6";"";"34,52";"";"0";"2,17";"1,77";"555,4";"536,28";"";"";"7,9272";"";"17,46";"17,12";"";"16,52";"5,782";"2,202"
"TP91";"27/11/21";"13:00";"1,262";"260,77";"";"37,75";"36,17";"";"34,58";"";"0";"2,195";"1,542";"513,8";"467,48";"";"";"9,0036";"";"17,67";"17,33";"";"17,1";"6,272";"2,501"
"TP91";"27/11/21";"14:00";"1,285";"255,41";"";"37,55";"35,55";"";"33,67";"";"0";"2,059";"1,143";"434,7";"346,42";"";"";"9,4788";"";"17,86";"17,45";"";"16,77";"7,06";"2,633"
"TP91";"27/11/21";"15:00";"1,099";"306,66";"";"42,12";"39,6";"";"35,62";"";"0";"2,268";",294";"227,8";"89,02";"";"";"7,2972";"";"16,91";"16";"";"15,29";"6,566";"2,027"
"TP91";"27/11/21";"16:00";",892";"326,49";"";"56,19";"44,31";"";"36,58";"";"0";"1,699";",149";"123,9";"44,73";"";"";"10,9944";"";"15,57";"13,79";"";"10,77";"10,98";"3,054"
"TP91";"27/11/21";"17:00";",572";"324,16";"";"58,69";"54,48";"";"49,95";"";"0";"1,577";"0";"1,34";",11";"";"";"13,6908";"";"10,82";"10,37";"";"9,95";"9,31";"3,803"
"TP91";"27/11/21";"18:00";",602";"322,62";"";"52,05";"50,61";"";"48,27";"";"0";",12";"0";"0";"0";"";"";"13,824";"";"10,33";"9,89";"";"9,53";"10,29";"3,84"
"TP91";"27/11/21";"19:00";",64";"314,69";"";"50,91";"48,36";"";"45,78";"";"0";"-,275";"0";"0";"0";"";"";"9,81";"";"10,46";"10,13";"";"9,82";"8,92";"2,725"
"TP91";"27/11/21";"20:00";",68";"323,77";"";"47,06";"45,9";"";"45,07";"";"0";"-,793";"0";"0";"0";"";"";"8,2188";"";"10,51";"10,35";"";"10,12";"6,272";"2,283"
"TP91";"27/11/21";"21:00";",698";"320";"";"46,59";"45,15";"";"43,51";"";"0";"-,846";"0";"0";"0";"";"";"8,4492";"";"10,79";"10,54";"";"10,31";"6,566";"2,347"
"TP91";"27/11/21";"22:00";",656";"322,04";"";"48,66";"46,85";"";"45,61";"";"0";"-,761";"0";"0";"0";"";"";"10,3176";"";"10,65";"10,08";"";"9,47";"7,84";"2,866"
"TP91";"27/11/21";"23:00";",573";"285,67";"";"51,12";"49,56";"";"47,91";"";"0";"-1,117";"0";"0";"0";"";"";"5,4576";"";"9,47";"8,86";"";"8,38";"4,802";"1,516"
"TP91";"28/11/21";"00:00";",551";"279,37";"";"51,09";"49,64";"";"47,81";"";"0";"-1,61";"0";"0";"0";"";"";"4,914";"";"8,76";"8,3";"";"8,05";"4,214";"1,365"
"TP91";"28/11/21";"01:00";",609";"314,41";"";"52,24";"46,14";"";"41,9";"";"0";"-2,257";"0";"0";"0";"";"";"8,2008";"";"9,63";"8,71";"";"7,63";"7,74";"2,278"
"TP91";"28/11/21";"02:00";",643";"293,04";"";"46,32";"44,31";"";"42,17";"";"0";"-2,435";"0";"0";"0";"";"";"6,3432";"";"9,47";"9,08";"";"8,57";"6,272";"1,762"
"TP91";"28/11/21";"03:00";",597";"288,85";"";"49,97";"46,63";"";"42,77";"";"0";"-2,176";"0";"0";"0";"";"";"7,0452";"";"9,33";"8,61";"";"8,09";"5,88";"1,957"
