"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP22";"19/05/22";"18:00";",974";"44,38";"";"65,17";"63,96";"";"62,24";"";"0";"15,22";",210929144";"138,9";"58,59";"";"";"10,62";"";"22,94";"22,36";"";"21,9";"6,082";"2,95"
"TP22";"19/05/22";"19:00";",899";"45,39";"";"66,55";"65,74";"";"64,5";"";"0";"15,192";",00149726";"4,34";",42";"";"";"10,8288";"";"22,11";"21,87";"";"21,74";"5,871";"3,008"
"TP22";"19/05/22";"20:00";",976";"41,33";"";"64,63";"63,25";"";"62,75";"";"0";"14,78";"0";"0";"0";"";"";"8,766";"";"22,38";"22,07";"";"21,84";"5,854";"2,435"
"TP22";"19/05/22";"21:00";",928";"44,1";"";"66,08";"64,77";"";"62,78";"";"0";"15,02";"0";"0";"0";"";"";"9,9936";"";"22,21";"21,94";"";"21,74";"5,714";"2,776"
"TP22";"19/05/22";"22:00";"1,048";"40,11";"";"63,08";"60,76";"";"59,24";"";"0";"14,25";"0";"0";"0";"";"";"9,7632";"";"22,54";"22,17";"";"21,9";"5,521";"2,712"
"TP22";"19/05/22";"23:00";"1,155";"38,05";"";"59,58";"57,31";"";"56,14";"";"0";"13,55";"0";"0";"0";"";"";"9,8028";"";"22,68";"22,38";"";"22,17";"5,135";"2,723"
"TP22";"20/05/22";"00:00";"1,216";"28,36";"";"57,02";"54,44";"";"52,7";"";"0";"12,552";"0";"0";"0";"";"";"9,018";"";"22,38";"22,16";"";"21,67";"6,047";"2,505"
"TP22";"20/05/22";"01:00";"1,062";"17,34";"";"58,64";"57,6";"";"55,6";"";"0";"12,44";"0";"0";"0";"";"";"6,0516";"";"21,74";"21,11";"";"20,72";"4,171";"1,681"
"TP22";"20/05/22";"02:00";",948";"9,23";"";"60,93";"59,44";"";"56,98";"";"0";"11,86";"0";"0";"0";"";"";"3,7836";"";"20,93";"19,99";"";"19,42";"2,243";"1,051"
"TP22";"20/05/22";"03:00";"1,006";"21,15";"";"60,4";"57,38";"";"54,63";"";"0";"11,445";"0";"0";"0";"";"";"5,5512";"";"20,9";"20,12";"";"19,32";"3,435";"1,542"
"TP22";"20/05/22";"04:00";"1,049";"19,93";"";"58";"55,98";"";"54,03";"";"0";"11,24";",0032668425";"8,68";",91";"";"";"5,22";"";"20,9";"20,3";"";"19,72";"3,172";"1,45"
"TP22";"20/05/22";"05:00";"1,075";"5,55";"";"56,62";"55,57";"";"53,32";"";"0";"11,37";",238153896";"156,3";"66,16";"";"";"4,0392";"";"21,58";"20,55";"";"20,09";"2,979";"1,122"
"TP22";"20/05/22";"06:00";"1,488";"29,22";"";"53,39";"47,38";"";"41,38";"";"0";"11,238";",769264";"338,5";"213,67";"";"";"6,5088";"";"24,5";"23,05";"";"21,48";"4,119";"1,808"
"TP22";"20/05/22";"07:00";"1,946";"43,65";"";"41,75";"39,53";"";"37,98";"";"0";"10,538";"1,5751283";"546,8";"437,53";"";"";"10,1196";"";"25,88";"25,26";"";"24,43";"6,397";"2,811"
"TP22";"20/05/22";"08:00";"1,904";"48,54";"";"47,95";"42,1";"";"38,85";"";"0";"11,795";"2,2545642";"707,3";"626,28";"";"";"12,258";"";"25,88";"25,63";"";"25,26";"6,678";"3,405"
"TP22";"20/05/22";"09:00";"1,432";"58,15";"";"58,05";"53,83";"";"46,94";"";"0";"14,637";"2,7975896";"842";"777,1";"";"";"14,8356";"";"25,53";"24,62";"";"24,08";"8,61";"4,121"
"TP22";"20/05/22";"10:00";"1,452";"55,13";"";"56,07";"53,63";"";"51,35";"";"0";"14,775";"3,1950491";"918";"887,33";"";"";"16,3908";"";"25,23";"24,8";"";"24,35";"7,834";"4,553"
"TP22";"20/05/22";"11:00";"1,507";"53,34";"";"55,43";"52,92";"";"50";"";"0";"14,905";"3,380733";"955";"939";"";"";"14,7456";"";"25,67";"25,17";"";"24,66";"8,06";"4,096"
"TP22";"20/05/22";"12:00";"1,595";"48,95";"";"52,7";"51,14";"";"49,39";"";"0";"14,688";"3,4135667";"959";"948,33";"";"";"14,5764";"";"25,91";"25,51";"";"25,13";"8,03";"4,049"
"TP22";"20/05/22";"13:00";"1,619";"52,66";"";"52,8";"50,85";"";"49,12";"";"0";"14,743";"3,1782613";"928";"882,83";"";"";"14,1624";"";"26,07";"25,66";"";"25,3";"7,677";"3,934"
"TP22";"20/05/22";"14:00";"1,546";"57,6";"";"54,55";"52,21";"";"50,13";"";"0";"14,862";"2,8051424";"837";"779,25";"";"";"15,6096";"";"25,8";"25,35";"";"24,92";"8,38";"4,336"
"TP22";"20/05/22";"15:00";"1,528";"53,34";"";"53,84";"52,39";"";"50,81";"";"0";"14,797";"2,1984209";"707,2";"610,67";"";"";"14,526";"";"25,5";"25,22";"";"24,89";"7,799";"4,035"
"TP22";"20/05/22";"16:00";"1,467";"50,85";"";"54,75";"53,1";"";"51,68";"";"0";"14,613";"1,5155876";"538";"420,98";"";"";"14,3244";"";"25,16";"24,79";"";"24,32";"7,414";"3,979"
"TP22";"20/05/22";"17:00";"1,286";"48,58";"";"58,56";"56,49";"";"53,87";"";"0";"14,683";",49554499";"273,3";"137,67";"";"";"11,6172";"";"24,45";"23,84";"";"23,31";"6,993";"3,227"
"TP22";"20/05/22";"18:00";"1,145";"50,44";"";"61,06";"59,47";"";"57,89";"";"0";"14,787";",159360568";"99,8";"44,26";"";"";"11,0268";"";"23,52";"23,09";"";"22,68";"6,117";"3,063"
"TP22";"20/05/22";"19:00";"1,026";"50,34";"";"63,35";"62,38";"";"60,89";"";"0";"14,983";",00224589071";"6,51";",62";"";"";"11,0232";"";"22,85";"22,51";"";"22,27";"6,415";"3,062"
"TP22";"20/05/22";"20:00";"1,035";"51,59";"";"62,78";"61,89";"";"60,72";"";"0";"14,8";"0";"0";"0";"";"";"10,548";"";"22,65";"22,45";"";"22,24";"5,749";"2,93"
"TP22";"20/05/22";"21:00";"1,052";"46,28";"";"62,44";"61,11";"";"60,32";"";"0";"14,535";"0";"0";"0";"";"";"8,856";"";"22,51";"22,38";"";"22,21";"4,82";"2,46"
"TP22";"20/05/22";"22:00";"1,074";"46,73";"";"61,6";"60,23";"";"59,04";"";"0";"14,293";"0";"0";"0";"";"";"8,9964";"";"22,54";"22,36";"";"22,14";"5,328";"2,499"
"TP22";"20/05/22";"23:00";"1,093";"42,93";"";"60,56";"59,36";"";"58,43";"";"0";"14,003";"0";"0";"0";"";"";"8,748";"";"22,58";"22,29";"";"22,01";"4,925";"2,43"
"TP22";"21/05/22";"00:00";"1,069";"38,66";"";"60,76";"59,87";"";"58,6";"";"0";"13,975";"0";"0";"0";"";"";"7,8876";"";"22,51";"22,12";"";"21,84";"4,995";"2,191"
"TP22";"21/05/22";"01:00";",909";"4,28";"";"67,03";"63,05";"";"59,38";"";"0";"13,465";"0";"0";"0";"";"";"4,3632";"";"22,11";"20,75";"";"19,68";"3,137";"1,212"
"TP22";"21/05/22";"02:00";",741";"12,59";"";"67,74";"67,27";"";"66,76";"";"0";"13,267";"0";"0";"0";"";"";"3,96";"";"19,78";"19,48";"";"19,08";"2,401";"1,1"
"TP22";"21/05/22";"03:00";",761";"9,64";"";"68,15";"66,13";"";"64,78";"";"0";"12,882";"0";"0";"0";"";"";"4,0716";"";"19,86";"19,35";"";"18,81";"2,646";"1,131"
"TP22";"21/05/22";"04:00";",66";"5,71";"";"70,91";"68,75";"";"66,67";"";"0";"12,523";",0043092572";"10,85";"1,2";"";"";"2,5632";"";"19,15";"18,35";"";"17,7";"1,735";",712"
"TP22";"21/05/22";"05:00";",674";"2,78";"";"71,05";"68,53";"";"64,31";"";"0";"12,653";",23633007";"141,1";"65,66";"";"";"2,2536";"";"19,99";"18,55";"";"17,74";"1,507";",626"
"TP22";"21/05/22";"06:00";"1,122";"15,33";"";"64,27";"57,33";"";"49,2";"";"0";"12,952";",87313418";"323,4";"242,53";"";"";"3,4308";"";"23,62";"21,78";"";"19,86";"3,032";",953"
"TP22";"21/05/22";"07:00";"1,615";"41,87";"";"49,87";"46,54";"";"45,02";"";"0";"12,05";"1,5418927";"544,7";"428,3";"";"";"7,9704";"";"24,7";"24,2";"";"23,45";"4,995";"2,214"
"TP22";"21/05/22";"08:00";"1,571";"52,28";"";"50,91";"48,81";"";"46,06";"";"0";"13,013";"2,1767965";"731,2";"604,68";"";"";"10,9296";"";"24,9";"24,47";"";"24,09";"6,239";"3,036"
"TP22";"21/05/22";"09:00";"1,524";"51,08";"";"52,3";"50,76";"";"48,49";"";"0";"13,752";"2,8474287";"868";"791,13";"";"";"11,448";"";"25,13";"24,62";"";"24,19";"5,906";"3,18"
"TP22";"21/05/22";"10:00";"1,467";"61,19";"";"54,11";"52,25";"";"49,67";"";"0";"14,082";"3,2964049";"955";"915,67";"";"";"13,7736";"";"24,96";"24,49";"";"24,08";"7,344";"3,826"
"TP22";"21/05/22";"11:00";"1,358";"64,32";"";"58,36";"55,72";"";"51,89";"";"0";"15,043";"3,5102026";"992";"975,17";"";"";"13,1112";"";"25,07";"24,46";"";"24,12";"7,501";"3,642"
"TP22";"21/05/22";"12:00";"1,292";"62,44";"";"58,83";"57,14";"";"55,09";"";"0";"15,175";"3,4980158";"992";"971,83";"";"";"13,356";"";"24,59";"24,17";"";"23,82";"6,66";"3,71"
"TP22";"21/05/22";"13:00";"1,313";"60,93";"";"58,32";"56,71";"";"55,09";"";"0";"15,15";"3,2850323";"944";"912,33";"";"";"11,9736";"";"24,59";"24,27";"";"24,02";"5,643";"3,326"
"TP22";"21/05/22";"14:00";"1,372";"65,8";"";"58,12";"55,6";"";"53,1";"";"0";"15,13";"2,9309842";"872";"813,98";"";"";"10,638";"";"24,99";"24,59";"";"24,18";"5,573";"2,955"
"TP22";"21/05/22";"15:00";"1,516";"52,99";"";"55,25";"51,91";"";"47,97";"";"0";"14,372";"2,3209321";"737,5";"644,68";"";"";"9,162";"";"25,46";"24,92";"";"24,55";"5,188";"2,545"
"TP22";"21/05/22";"16:00";"1,351";"54,41";"";"58,79";"55,76";"";"50,13";"";"0";"14,973";"1,6300333";"553,2";"452,8";"";"";"8,8092";"";"25,22";"24,37";"";"23,87";"4,276";"2,447"
"TP22";"21/05/22";"17:00";"1,149";"52,89";"";"62,4";"60,07";"";"57,61";"";"0";"15,212";",81351381";"344,9";"226";"";"";"8,352";"";"24,11";"23,38";"";"22,87";"4,732";"2,32"
"TP22";"21/05/22";"18:00";"1,02";"45,97";"";"63,32";"62,41";"";"61,56";"";"0";"14,91";",216332846";"125,8";"60,08";"";"";"6,5376";"";"23,04";"22,43";"";"21,87";"4,154";"1,816"
"TP22";"21/05/22";"19:00";",931";"46,02";"";"65,24";"63,9";"";"62,78";"";"0";"14,493";",0035695551";"10,85";",99";"";"";"5,3316";"";"22,07";"21,6";"";"21,3";"3,716";"1,481"
"TP22";"21/05/22";"20:00";",752";"8,92";"";"74,55";"68,78";"";"63,69";"";"0";"14,482";"0";"0";"0";"";"";"2,07";"";"21,5";"20,42";"";"19,62";"1,77";",575"
"TP22";"21/05/22";"21:00";",527";"1,63";"";"78,26";"75,9";"";"74,48";"";"0";"14,548";"0";"0";"0";"";"";",9108";"";"19,89";"18,88";"";"17,43";"1,437";",253"
"TP22";"21/05/22";"22:00";",378";"";"";"82,1";"80,17";"";"78,02";"";"0";"13,292";"0";"0";"0";"";"";"0";"";"17,57";"16,71";"";"16,22";"0";"0"
"TP22";"21/05/22";"23:00";",295";"9,05";"";"84,9";"83,42";"";"81,9";"";"0";"12,89";"0";"0";"0";"";"";",2916";"";"16,45";"15,68";"";"15,07";",824";",081"
"TP22";"22/05/22";"00:00";",258";"303,98";"";"85,8";"85,3";"";"84,9";"";"0";"13,043";"0";"0";"0";"";"";",9792";"";"15,81";"15,48";"";"15,04";"1,402";",272"
"TP22";"22/05/22";"01:00";",244";"234,41";"";"85,4";"85,13";"";"84,9";"";"0";"11,98";"0";"0";"0";"";"";",792";"";"15,24";"14,44";"";"13,76";"1,069";",22"
"TP22";"22/05/22";"02:00";",229";"254,08";"";"86,3";"85,5";"";"85,1";"";"0";"11,455";"0";"0";"0";"";"";"1,4256";"";"14,47";"13,84";"";"13,35";"1,139";",396"
"TP22";"22/05/22";"03:00";",217";"233,71";"";"86,1";"85,6";"";"85,2";"";"0";"10,733";"0";"0";"0";"";"";"1,2924";"";"13,52";"13,08";"";"12,75";"1,174";",359"
"TP22";"22/05/22";"04:00";",218";"290,67";"";"86,3";"85,73";"";"85,1";"";"0";"10,98";",0052447422";"13,03";"1,46";"";"";"1,8072";"";"13,62";"13,31";"";"12,95";"1,525";",502"
"TP22";"22/05/22";"05:00";",229";"272,32";"";"86,5";"85,77";"";"85";"";"0";"11,773";",23762699";"134,6";"66";"";"";",7128";"";"16,05";"14,11";"";"13,19";"1,174";",198"
"TP22";"22/05/22";"06:00";",432";"275,53";"";"86,5";"79,9";"";"62,45";"";"0";"14,602";",86973732";"327,8";"241,58";"";"";",8856";"";"20,94";"18,17";"";"15,81";",981";",246"
"TP22";"22/05/22";"07:00";"1,529";"273,04";"";"62,35";"48,02";"";"38,69";"";"0";"11,852";"1,5424185";"525,1";"428,43";"";"";"2,0088";"";"25,41";"23,59";"";"20,84";"1,455";",558"
"TP22";"22/05/22";"08:00";"2,271";"99,34";"";"40,88";"37,19";"";"32,55";"";"0";"11,332";"2,1614392";"713,7";"600,4";"";"";"1,818";"";"28,59";"27,21";"";"25,31";"2,033";",505"
"TP22";"22/05/22";"09:00";"2,52";"152,78";"";"39,89";"34,7";"";"29,85";"";"0";"11,253";"2,5784919";"863";"716,23";"";"";"3,51";"";"29,63";"28,33";"";"27,37";"2,559";",975"
"TP22";"22/05/22";"10:00";"3,144";"141,94";"";"32,51";"26,72";"";"22,13";"";"0";"8,938";"2,9765703";"985";"826,85";"";"";"4,7592";"";"31,05";"30,18";"";"29,36";"2,892";"1,322"
"TP22";"22/05/22";"11:00";"2,779";"126,81";"";"36,35";"31,04";"";"25,53";"";"0";"10,242";"2,7987974";"1136";"777,42";"";"";"5,5872";"";"30,57";"29,09";"";"28,12";"4,101";"1,552"
"TP22";"22/05/22";"12:00";"2,574";"111,73";"";"40,73";"36,73";"";"32,91";"";"0";"12,97";"3,3306443";"1104";"925,17";"";"";"4,7592";"";"30,2";"29,27";"";"28,01";"3,015";"1,322"
"TP22";"22/05/22";"13:00";"2,924";"160,98";"";"38,61";"33,56";"";"27,42";"";"0";"12,728";"3,0718569";"1080";"853,53";"";"";"5,1444";"";"31,92";"30,61";"";"29,7";"3,61";"1,429"
"TP22";"22/05/22";"14:00";"3,472";"205,22";"";"28,8";"26,33";"";"23,68";"";"0";"10,15";"2,6352419";"911";"732,02";"";"";"4,7916";"";"32,42";"31,83";"";"31,01";"2,997";"1,331"
"TP22";"22/05/22";"15:00";"3,212";"163,8";"";"34,49";"29,71";"";"23,58";"";"0";"11,358";"1,8913017";"724,2";"525,37";"";"";"5,328";"";"32,82";"31,22";"";"29,52";"3,33";"1,48"
"TP22";"22/05/22";"16:00";"2,424";"169,16";"";"42,82";"38,05";"";"33,25";"";"0";"12,877";",75538892";"338,2";"209,83";"";"";"3,906";"";"29,66";"28,58";"";"27,95";"2,892";"1,085"
"TP22";"22/05/22";"17:00";"2,515";"228,14";"";"39,51";"33,72";"";"29,54";"";"0";"10,578";",63183117";"258,1";"175,52";"";"";"3,5352";"";"28,62";"28,07";"";"27,27";"2,594";",982"
"TP22";"22/05/22";"18:00";"2,285";"241,84";"";"35,85";"32,75";"";"30,82";"";"0";"8,528";",17853973";"91,1";"49,6";"";"";"3,8232";"";"27,48";"26,17";"";"24,76";"2,664";"1,062"
"TP22";"22/05/22";"19:00";"1,714";"247,5";"";"48,02";"41,46";"";"34,6";"";"0";"9,74";",0063351333";"15,19";"1,76";"";"";"3,4776";"";"24,89";"23,64";"";"22,57";"2,927";",966"
"TP22";"22/05/22";"20:00";"1,091";"251,27";"";"65,41";"57,13";"";"47,91";"";"0";"12,352";"0";"0";"0";"";"";"1,5372";"";"22,74";"21,24";"";"19,71";"1,385";",427"
"TP22";"22/05/22";"21:00";",71";"230,77";"";"76,06";"70,13";"";"64,9";"";"0";"14,622";"0";"0";"0";"";"";"2,7324";"";"20,83";"20,24";"";"19,58";"2,278";",759"
"TP22";"22/05/22";"22:00";",519";"254,68";"";"78,05";"77,15";"";"76,02";"";"0";"15,447";"0";"0";"0";"";"";"2,1852";"";"19,96";"19,54";"";"18,95";"1,963";",607"
"TP22";"22/05/22";"23:00";",421";"246,77";"";"83,4";"80,15";"";"77,25";"";"0";"14,932";"0";"0";"0";"";"";"1,854";"";"19,15";"18,41";"";"17,97";"1,367";",515"
"TP22";"23/05/22";"00:00";",327";"262,62";"";"84,9";"84,02";"";"82,9";"";"0";"15,107";"0";"0";"0";"";"";",4896";"";"18,38";"17,83";"";"17,06";"1,087";",136"
"TP22";"23/05/22";"01:00";",281";"270,3";"";"86";"85,4";"";"84,9";"";"0";"14,43";"0";"0";"0";"";"";",0504";"";"17,63";"16,88";"";"16,42";"1,279";",014"
"TP22";"23/05/22";"02:00";",261";"286,18";"";"86,6";"86,1";"";"85,2";"";"0";"14,197";"0";"0";"0";"";"";"1,0296";"";"16,86";"16,51";"";"16,35";"1,577";",286"
"TP22";"23/05/22";"03:00";",351";"285,71";"";"85,4";"81,63";"";"79,88";"";"0";"13,64";"0";"0";"0";"";"";"1,1772";"";"17,33";"16,79";"";"16,49";"1,77";",327"
"TP22";"23/05/22";"04:00";",654";"276,77";"";"80,2";"69,2";"";"63,87";"";"0";"12,577";",0047870948";"13,03";"1,33";"";"";"1,2672";"";"19,59";"18,34";"";"16,49";"1,805";",352"
"TP22";"23/05/22";"05:00";"1,391";"317,07";"";"68,18";"49,38";"";"41,42";"";"0";"10,855";",24550901";"156,3";"68,21";"";"";"5,9364";"";"24,21";"22,19";"";"18";"5,258";"1,649"
"TP22";"23/05/22";"06:00";"1,911";"312,93";"";"41,83";"39,02";"";"36,7";"";"0";"9,945";",9120518";"347,2";"253,37";"";"";"10,4544";"";"25,61";"24,82";"";"24,04";"6,222";"2,904"
"TP22";"23/05/22";"07:00";"2,217";"313,35";"";"37,34";"34,95";"";"32,58";"";"0";"9,538";"1,6387222";"557,6";"455,22";"";"";"9,8676";"";"27,16";"26,22";"";"25,31";"5,643";"2,741"
"TP22";"23/05/22";"08:00";"2,547";"311,03";"";"33,63";"31,49";"";"29,34";"";"0";"9,298";"2,3370512";"737,5";"649,18";"";"";"8,676";"";"28,49";"27,71";"";"26,95";"5,24";"2,41"
"TP22";"23/05/22";"09:00";"2,87";"301,57";"";"30,55";"28,62";"";"26,78";"";"0";"9,043";"2,897911";"865";"805";"";"";"8,1036";"";"29,8";"29,06";"";"28,08";"5,24";"2,251"
"TP22";"23/05/22";"10:00";"3,169";"309,16";"";"28,5";"26,3";"";"24,56";"";"0";"8,775";"3,2942875";"954";"915,17";"";"";"7,1172";"";"31,18";"30,22";"";"29,56";"4,767";"1,977"
"TP22";"23/05/22";"11:00";"3,518";"286,22";"";"26,31";"24,24";"";"21,69";"";"0";"8,703";"3,5089931";"995";"974,83";"";"";"6,4188";"";"32,76";"31,57";"";"30,74";"4,68";"1,783"
"TP22";"23/05/22";"12:00";"3,121";"202,54";"";"34,09";"31,45";"";"21,96";"";"0";"12,232";"3,4840161";"991";"967,83";"";"";"10,0188";"";"33,17";"31,2";"";"30,44";"5,696";"2,783"
"TP22";"23/05/22";"13:00";"2,92";"217,32";"";"34,7";"33,28";"";"31,06";"";"0";"12,592";"3,2546998";"946";"904,17";"";"";"9,8892";"";"31,35";"30,54";"";"29,97";"5,976";"2,747"
"TP22";"23/05/22";"14:00";"2,809";"221,81";"";"35,51";"33,51";"";"32,17";"";"0";"12,158";"2,8506656";"854";"791,85";"";"";"9,738";"";"30,51";"29,93";"";"29,33";"5,959";"2,705"
"TP22";"23/05/22";"15:00";"2,628";"211,08";"";"36,48";"34,47";"";"32,98";"";"0";"11,797";"2,2908058";"724,3";"636,32";"";"";"10,1484";"";"29,5";"29,02";"";"28,59";"6,012";"2,819"
"TP22";"23/05/22";"16:00";"2,641";"217";"";"34,5";"32,61";"";"31,06";"";"0";"10,613";"1,6202227";"546,5";"450,05";"";"";"8,6148";"";"29,16";"28,62";"";"28,05";"5,626";"2,393"
"TP22";"23/05/22";"17:00";"2,397";"231,54";"";"37,93";"34,73";"";"32,24";"";"0";"10,567";",8960892";"355,7";"248,92";"";"";"7,3008";"";"28,22";"27,5";"";"26,5";"5,258";"2,028"
"TP22";"23/05/22";"18:00";"1,843";"220,25";"";"51,38";"43,78";"";"37,7";"";"0";"12,258";",29049745";"160,5";"80,68";"";"";"4,7844";"";"26,6";"25,52";"";"23,98";"4,154";"1,329"
"TP22";"23/05/22";"19:00";"1,217";"238,4";"";"60,05";"56,44";"";"51,34";"";"0";"13,76";",0059768923";"15,19";"1,66";"";"";"4,608";"";"24,22";"22,87";"";"22";"2,944";"1,28"
"TP22";"23/05/22";"20:00";"1,006";"242,7";"";"62,58";"60,93";"";"59,88";"";"0";"13,722";"0";"0";"0";"";"";"3,348";"";"22,14";"21,56";"";"20,99";"2,208";",93"
"TP22";"23/05/22";"21:00";",736";"316,84";"";"74,37";"68,51";"";"62,31";"";"0";"13,925";"0";"0";"0";"";"";",4392";"";"21,23";"19,9";"";"18,54";",771";",122"
"TP22";"23/05/22";"22:00";",47";"229,06";"";"80,9";"77,96";"";"74,31";"";"0";"14,63";"0";"0";"0";"";"";"2,6424";"";"19,45";"18,53";"";"18,07";"2,278";",734"
"TP22";"23/05/22";"23:00";",449";"247,33";"";"80,6";"80,17";"";"79,91";"";"0";"15,98";"0";"0";"0";"";"";"2,9808";"";"19,72";"19,48";"";"19,12";"2,611";",828"
"TP22";"24/05/22";"00:00";",372";"263,79";"";"85,2";"83,08";"";"80,5";"";"0";"16,077";"0";"0";"0";"";"";"2,3868";"";"19,29";"19";"";"18,78";"1,56";",663"
"TP22";"24/05/22";"01:00";",305";"262,17";"";"86,8";"85,53";"";"84,8";"";"0";"15,887";"0";"0";"0";"";"";"1,62";"";"19,12";"18,34";"";"17,74";"1,823";",45"
"TP22";"24/05/22";"02:00";",282";"272,17";"";"87";"86,68";"";"86,4";"";"0";"16,172";"0";"0";"0";"";"";"2,3688";"";"18,95";"18,42";"";"17,74";"1,91";",658"
"TP22";"24/05/22";"03:00";",254";"241,95";"";"87,6";"87,05";"";"86,6";"";"0";"15,055";"0";"0";"0";"";"";"1,4148";"";"17,87";"17,22";"";"16,76";",946";",393"
"TP22";"24/05/22";"04:00";",233";"221,89";"";"88";"87,63";"";"87,2";"";"0";"14,537";",0082390132";"15,2";"2,29";"";"";"1,8324";"";"16,99";"16,58";"";"16,18";"1,542";",509"
"TP22";"24/05/22";"05:00";",229";"253,82";"";"88,5";"88,1";"";"87,6";"";"0";"14,933";",2241142";"145,5";"62,26";"";"";"2,5344";"";"18,31";"16,9";"";"16,08";"1,472";",704"
"TP22";"24/05/22";"06:00";",381";"204,33";"";"88,1";"84,11";"";"73,97";"";"0";"17,277";",91111837";"362,5";"253,08";"";"";"2,3508";"";"22,85";"20,05";"";"18,21";"2,278";",653"
"TP22";"24/05/22";"07:00";"1,246";"23,44";"";"73,83";"60,07";"";"54,69";"";"0";"16,332";"1,6434221";"555,4";"456,5";"";"";"1,7928";"";"26,01";"24,64";"";"22,75";"1,893";",498"
"TP22";"24/05/22";"08:00";"1,599";"87,54";"";"59,24";"52,3";"";"46,93";"";"0";"15,38";"2,3180922";"728,9";"643,92";"";"";"4,6908";"";"26,74";"25,93";"";"25,3";"3,751";"1,303"
"TP22";"24/05/22";"09:00";"1,037";"62,66";"";"69,6";"65,61";"";"53,97";"";"0";"17,282";"2,885924";"876";"801,48";"";"";"11,466";"";"25,82";"24,13";"";"23,53";"5,433";"3,185"
"TP22";"24/05/22";"10:00";",933";"72,19";"";"69,51";"68,08";"";"66,68";"";"0";"17,442";"3,2992914";"1005";"916,67";"";"";"8,9892";"";"24,05";"23,66";"";"23,31";"5,013";"2,497"
"TP22";"24/05/22";"11:00";"1,015";"75,06";"";"67,96";"65,66";"";"63,51";"";"0";"17,038";"3,5032789";"989";"973,17";"";"";"7,4736";"";"24,42";"23,84";"";"23,34";"4,031";"2,076"
"TP22";"24/05/22";"12:00";"1,174";"95,11";"";"65,8";"62,14";"";"59,8";"";"0";"16,905";"3,5126869";"989";"975,83";"";"";"6,408";"";"25,36";"24,62";"";"23,81";"3,856";"1,78"
"TP22";"24/05/22";"13:00";"1,431";"127,54";"";"60,88";"57,3";"";"54,74";"";"0";"16,863";"3,2913535";"954";"914,5";"";"";"7,0596";"";"26,43";"25,94";"";"25,26";"4,644";"1,961"
"TP22";"24/05/22";"14:00";"1,505";"129,74";"";"60,5";"55,94";"";"51,04";"";"0";"16,78";"2,8663618";"861";"796,12";"";"";"6,2856";"";"26,7";"26,27";"";"25,89";"4,031";"1,746"
"TP22";"24/05/22";"15:00";"1,389";"132,32";"";"61,82";"58,76";"";"55,25";"";"0";"17,35";"2,2551035";"715,7";"626,42";"";"";"6,1884";"";"26,7";"26,04";"";"25,15";"3,926";"1,719"
"TP22";"24/05/22";"16:00";"1,231";"124,72";"";"65,15";"61,35";"";"58,41";"";"0";"17,147";"1,5630085";"594,3";"434,17";"";"";"6,552";"";"25,69";"25,09";"";"24,38";"3,978";"1,82"
"TP22";"24/05/22";"17:00";",79";"72,18";"";"75,34";"71,89";"";"65,18";"";"0";"17,558";",47527533";"410";"132,02";"";"";"7,0956";"";"24,65";"22,9";"";"21,86";"4,014";"1,971"
"TP22";"24/05/22";"18:00";",609";"63,15";"";"78,11";"76,41";"";"75,2";"";"0";"17,308";",18855643";"158,4";"52,37";"";"";"8,5536";"";"22,06";"21,62";"";"21,3";"4,417";"2,376"
"TP22";"24/05/22";"19:00";",575";"57,5";"";"78,35";"77,41";"";"76,43";"";"0";"17,282";",007974538";"15,19";"2,22";"";"";"7,4592";"";"21,63";"21,38";"";"21,23";"4,014";"2,072"
"TP22";"24/05/22";"20:00";",578";"44,93";"";"78,21";"77,08";"";"76,09";"";"0";"17,085";"0";"0";"0";"";"";"5,5368";"";"21,6";"21,25";"";"21,03";"3,558";"1,538"
"TP22";"24/05/22";"21:00";",572";"52,02";"";"78,89";"77,26";"";"76,02";"";"0";"17,073";"0";"0";"0";"";"";"5,6232";"";"21,43";"21,19";"";"21,03";"4,294";"1,562"
"TP22";"24/05/22";"22:00";",501";"29,13";"";"80,8";"79,76";"";"78,65";"";"0";"17,32";"0";"0";"0";"";"";"4,248";"";"21,26";"20,93";"";"20,62";"2,629";"1,18"
"TP22";"24/05/22";"23:00";",5";"52,12";"";"81";"79,86";"";"77,71";"";"0";"17,367";"0";"0";"0";"";"";"6,048";"";"21,53";"20,96";"";"20,62";"4,329";"1,68"
"TP22";"25/05/22";"00:00";",652";"65,12";"";"77,84";"73,07";"";"68,71";"";"0";"15,612";"0";"0";"0";"";"";"9,2556";"";"21,23";"20,59";"";"20,02";"4,855";"2,571"
"TP22";"25/05/22";"01:00";",722";"53,55";"";"70,23";"68,91";"";"67,7";"";"0";"14,037";"0";"0";"0";"";"";"7,6032";"";"20,22";"19,9";"";"19,65";"5,013";"2,112"
"TP22";"25/05/22";"02:00";",632";"316,48";"";"73,95";"71,63";"";"69,09";"";"0";"13,958";"0";"0";"0";"";"";"2,0052";"";"20,05";"19,2";"";"18,17";"2,156";",557"
